Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,17136917; 0,15820616; 18,28846153846154; 0,036431197
2; 0,07443241; 0,06955374; 16,865384615384617; 0,03359638
3; 0,06955374; 0,052434724; 18,692307692307693; 0,037235674
4; 0,052434724; 0,05243472; 18,557692307692307; 0,036967512
5; 0,05243472; 0,05243472; 17,846153846153847; 0,035550106
6; 0,05243472; 0,05243472; 22,0; 0,04382471
7; 0,05243472; 0,05243472; 22,0; 0,043824706
8; 0,05243472; 0,05243472; 21,884615384615383; 0,04359486
9; 0,05243472; 0,041008644; 21,0; 0,04183267
10; 0,041008644; 0,03489982; 21,346153846153847; 0,04252221
11; 0,03489982; 0,030926311; 21,423076923076923; 0,042675454
12; 0,030926311; 0,030926311; 21,96153846153846; 0,043748084
13; 0,030926311; 0,030926311; 22,23076923076923; 0,044284403
14; 0,030926311; 0,030916449; 22,846153846153847; 0,045510273
15; 0,030916449; 0,0275482; 25,903846153846153; 0,051601287
16; 0,0275482; 0,0275482; 27,942307692307693; 0,05566197
17; 0,0275482; 0,027277356; 30,28846153846154; 0,060335577
18; 0,022818489; 0,014955197; 24,51923076923077; 0,04884309
19; 0,014955197; 0,014955197; 25,307692307692307; 0,050413728
20; 0,014955197; 0,014955197; 23,903846153846153; 0,047617223
21; 0,014955197; 0,014955197; 25,384615384615383; 0,05056697
22; 0,014955197; 0,014367526; 22,596153846153847; 0,045012258
23; 0,014367526; 0,0121907685; 24,076923076923077; 0,047961995
24; 0,0121907685; 0,0121907685; 24,71153846153846; 0,049226165
25; 0,0121907685; 0,009348819; 23,557692307692307; 0,04692767
