Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08520722; 0,08520722; 12,73076923076923; 0,025360096
2; 0,08520722; 0,08520722; 15,326923076923077; 0,030531717
3; 0,052999318; 0,06406058; 19,826923076923077; 0,039495863
4; 0,06406058; 0,061367888; 20,25; 0,040338643
5; 0,061367888; 0,061367888; 15,134615384615385; 0,030148633
6; 0,059737872; 0,055697; 13,923076923076923; 0,027735207
7; 0,055697; 0,046923604; 10,961538461538462; 0,021835735
8; 0,046923604; 0,046923593; 10,826923076923077; 0,021567576
9; 0,046923593; 0,044608008; 10,75; 0,021414343
10; 0,044608008; 0,044608008; 11,711538461538462; 0,023329755
11; 0,044608008; 0,044608008; 11,807692307692308; 0,023521304
12; 0,044608008; 0,04399336; 11,384615384615385; 0,02267852
13; 0,04399336; 0,04399336; 8,923076923076923; 0,017775055
14; 0,04399336; 0,043993358; 11,01923076923077; 0,02195066
15; 0,043993358; 0,043993354; 10,942307692307692; 0,021797422
16; 0,043993354; 0,043993354; 11,23076923076923; 0,022372045
17; 0,043993354; 0,043993354; 11,653846153846153; 0,023214826
18; 0,043993354; 0,043993354; 12,0; 0,02390438
19; 0,043993354; 0,043993354; 12,23076923076923; 0,024364077
20; 0,043993354; 0,043993354; 12,057692307692308; 0,024019301
21; 0,043993354; 0,043993354; 11,76923076923077; 0,023444679
22; 0,043993354; 0,043993354; 12,98076923076923; 0,025858097
23; 0,043993354; 0,043993354; 12,01923076923077; 0,023942683
24; 0,043993354; 0,043993354; 11,98076923076923; 0,023866067
25; 0,043993354; 0,043993354; 11,75; 0,023406368
26; 0,043993354; 0,043993354; 11,615384615384615; 0,023138212
27; 0,043993354; 0,043993354; 12,115384615384615; 0,024134228
28; 0,043993354; 0,043993354; 11,557692307692308; 0,023023289
29; 0,043993354; 0,043993354; 12,23076923076923; 0,024364073
30; 0,043993354; 0,043993354; 11,557692307692308; 0,023023289
31; 0,043993354; 0,043993354; 11,903846153846153; 0,023712836
32; 0,043993354; 0,043993354; 11,653846153846153; 0,02321483
33; 0,043993354; 0,043993354; 12,76923076923077; 0,025436709
34; 0,043993354; 0,043993354; 11,807692307692308; 0,023521295
35; 0,043993354; 0,043993354; 11,596153846153847; 0,023099903
36; 0,043993354; 0,043993354; 12,365384615384615; 0,024632234
37; 0,043993354; 0,043993354; 12,711538461538462; 0,025321782
38; 0,043993354; 0,043993354; 11,98076923076923; 0,023866069
39; 0,043993354; 0,043993354; 12,288461538461538; 0,024479
40; 0,043993354; 0,043993354; 12,076923076923077; 0,024057617
41; 0,043993354; 0,043993354; 11,73076923076923; 0,023368064
42; 0,043993354; 0,04399335; 12,153846153846153; 0,024210848
43; 0,04399335; 0,04399335; 12,711538461538462; 0,02532178
44; 0,04399335; 0,04399335; 12,076923076923077; 0,024057608
45; 0,04399335; 0,04399335; 11,826923076923077; 0,023559602
46; 0,04399335; 0,04399335; 12,403846153846153; 0,024708848
47; 0,04399335; 0,04399335; 12,096153846153847; 0,02409592
48; 0,04399335; 0,04399335; 12,365384615384615; 0,024632234
49; 0,04399335; 0,04399335; 12,26923076923077; 0,024440696
50; 0,04399335; 0,04399335; 11,75; 0,023406373
51; 0,04399335; 0,04399335; 12,211538461538462; 0,02432577
52; 0,04399335; 0,04399335; 11,326923076923077; 0,022563586
53; 0,04399335; 0,04399335; 12,288461538461538; 0,024479004
54; 0,04399335; 0,04399335; 11,865384615384615; 0,023636222
55; 0,04399335; 0,04399335; 11,98076923076923; 0,023866069
56; 0,04399335; 0,04399335; 11,384615384615385; 0,022678513
57; 0,04399335; 0,04399335; 11,884615384615385; 0,023674525
58; 0,04399335; 0,04399335; 11,25; 0,022410352
59; 0,04399335; 0,04399335; 11,865384615384615; 0,023636218
60; 0,04399335; 0,04399335; 11,423076923076923; 0,022755127
61; 0,04399335; 0,04399335; 11,576923076923077; 0,023061596
62; 0,04399335; 0,04399335; 11,826923076923077; 0,023559602
63; 0,04399335; 0,04399335; 12,057692307692308; 0,024019301
64; 0,04399335; 0,04399335; 11,884615384615385; 0,023674525
65; 0,04399335; 0,04399335; 11,634615384615385; 0,023176523
66; 0,04399335; 0,04399335; 11,961538461538462; 0,02382776
67; 0,04399335; 0,04399335; 11,846153846153847; 0,02359791
68; 0,04399335; 0,04399335; 12,48076923076923; 0,024862083
69; 0,04399335; 0,04399335; 13,076923076923077; 0,026049644
70; 0,04399335; 0,04399335; 12,01923076923077; 0,023942696
71; 0,04399335; 0,04399335; 12,557692307692308; 0,025015313
72; 0,04399335; 0,04399335; 11,673076923076923; 0,02325314
73; 0,04399335; 0,04399335; 11,346153846153847; 0,022601899
74; 0,04399335; 0,04399335; 12,403846153846153; 0,024708854
75; 0,04399335; 0,04399335; 11,01923076923077; 0,021950658
76; 0,04399335; 0,04399335; 11,442307692307692; 0,02279344
77; 0,04399335; 0,04399335; 11,884615384615385; 0,023674529
78; 0,04399335; 0,04399335; 12,057692307692308; 0,024019301
79; 0,04399335; 0,04399335; 11,865384615384615; 0,02363622
80; 0,04399335; 0,04399335; 12,153846153846153; 0,024210848
