Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,070094995; 0,070094995; 23,326923076923077; 0,046467967
2; 0,070094995; 0,070094995; 16,903846153846153; 0,033673003
3; 0,070094995; 0,070094995; 20,423076923076923; 0,04068341
4; 0,060323514; 0,063569576; 15,115384615384615; 0,030110328
5; 0,063569576; 0,063569576; 15,615384615384615; 0,031106342
6; 0,063569576; 0,063569576; 14,134615384615385; 0,028156605
7; 0,063569576; 0,06008312; 15,403846153846153; 0,03068495
8; 0,06008312; 0,052591044; 17,03846153846154; 0,033941153
9; 0,052591044; 0,052591044; 16,403846153846153; 0,03267698
10; 0,052591044; 0,052591044; 16,25; 0,03237051
11; 0,052591044; 0,052591044; 16,596153846153847; 0,03306006
12; 0,052591044; 0,036762305; 17,826923076923077; 0,035511788
13; 0,036762305; 0,036762305; 18,28846153846154; 0,036431193
14; 0,036762305; 0,036762305; 17,615384615384617; 0,0350904
15; 0,036762305; 0,031688817; 17,634615384615383; 0,035128705
16; 0,031688817; 0,031421162; 17,576923076923077; 0,035013787
17; 0,031421162; 0,030834323; 17,673076923076923; 0,035205327
18; 0,030834323; 0,030834323; 19,115384615384617; 0,038078453
19; 0,030834323; 0,030834323; 19,557692307692307; 0,038959544
20; 0,030834323; 0,02750294; 19,115384615384617; 0,038078446
21; 0,02750294; 0,02750294; 18,423076923076923; 0,036699347
22; 0,02750294; 0,025858736; 17,76923076923077; 0,03539687
23; 0,025858736; 0,025858736; 18,673076923076923; 0,037197366
24; 0,025858736; 0,025858736; 18,807692307692307; 0,037465528
25; 0,025858736; 0,025021363; 19,096153846153847; 0,038040154
26; 0,025021363; 0,025021363; 19,557692307692307; 0,038959548
27; 0,025021363; 0,025021363; 19,326923076923077; 0,03849985
28; 0,025021363; 0,025021363; 19,865384615384617; 0,039572477
29; 0,025021363; 0,024928458; 19,884615384615383; 0,0396108
30; 0,024928458; 0,024928458; 21,01923076923077; 0,041870978
31; 0,024928458; 0,024928458; 21,23076923076923; 0,042292383
32; 0,024928458; 0,024928458; 20,75; 0,04133467
33; 0,024928458; 0,024928458; 20,53846153846154; 0,040913288
34; 0,024928458; 0,024928458; 20,134615384615383; 0,040108807
35; 0,024928458; 0,024928458; 20,76923076923077; 0,04137299
36; 0,024928458; 0,024928458; 20,442307692307693; 0,04072174
37; 0,024928458; 0,024928458; 19,807692307692307; 0,039457563
38; 0,024928458; 0,024928458; 19,98076923076923; 0,03980234
39; 0,024928458; 0,024928458; 20,634615384615383; 0,041104827
40; 0,024928458; 0,024928458; 20,615384615384617; 0,04106652
41; 0,024928458; 0,024928458; 21,21153846153846; 0,04225407
42; 0,024928458; 0,024928458; 20,326923076923077; 0,040491883
43; 0,024928458; 0,024928458; 20,673076923076923; 0,041181426
44; 0,024928458; 0,024928458; 20,5; 0,04083667
45; 0,024928458; 0,024928458; 21,096153846153847; 0,04202422
46; 0,024928458; 0,024928458; 20,442307692307693; 0,04072174
47; 0,024928458; 0,024928458; 20,51923076923077; 0,040874977
48; 0,024928458; 0,024928458; 20,28846153846154; 0,040415272
49; 0,024928458; 0,024928458; 20,423076923076923; 0,04068344
50; 0,024928458; 0,024928458; 21,057692307692307; 0,041947603
51; 0,024928458; 0,024928458; 19,826923076923077; 0,039495878
52; 0,024928458; 0,024928458; 20,692307692307693; 0,04121975
53; 0,024928458; 0,024928458; 19,942307692307693; 0,039725717
54; 0,024928458; 0,024928458; 19,76923076923077; 0,03938096
55; 0,024928458; 0,024928458; 21,807692307692307; 0,043441627
56; 0,024928458; 0,024928458; 19,71153846153846; 0,039266024
57; 0,024928458; 0,024928458; 20,442307692307693; 0,040721733
58; 0,024928458; 0,024928458; 20,73076923076923; 0,041296367
59; 0,024928458; 0,024928458; 20,673076923076923; 0,04118144
60; 0,024928458; 0,024928458; 20,46153846153846; 0,040760048
61; 0,024928458; 0,024928458; 20,057692307692307; 0,03995558
62; 0,024928458; 0,024928458; 20,115384615384617; 0,040070493
63; 0,024928458; 0,024928458; 21,98076923076923; 0,04378641
64; 0,024928458; 0,024928458; 20,096153846153847; 0,04003219
65; 0,024928458; 0,024928458; 20,365384615384617; 0,04056851
66; 0,024928458; 0,024928458; 21,26923076923077; 0,042369
67; 0,024928458; 0,024928458; 20,673076923076923; 0,041181445
68; 0,024928458; 0,024928458; 20,23076923076923; 0,040300347
69; 0,024928458; 0,024928458; 20,403846153846153; 0,04064512
70; 0,024928458; 0,024928458; 20,23076923076923; 0,04030035
71; 0,024928458; 0,024928458; 19,596153846153847; 0,03903617
72; 0,024928458; 0,024928458; 21,26923076923077; 0,042368993
73; 0,024928458; 0,024928458; 20,096153846153847; 0,040032193
74; 0,024928458; 0,024928458; 20,653846153846153; 0,041143134
75; 0,024928458; 0,024928458; 20,03846153846154; 0,039917257
76; 0,024928458; 0,024928458; 20,96153846153846; 0,041756067
77; 0,024928458; 0,024928458; 20,03846153846154; 0,039917268
78; 0,024928458; 0,024928458; 20,73076923076923; 0,041296363
79; 0,024928458; 0,024928458; 19,98076923076923; 0,03980234
80; 0,024928458; 0,024928458; 20,01923076923077; 0,039878957
81; 0,024928458; 0,024928458; 20,673076923076923; 0,04118144
82; 0,024928458; 0,024928458; 19,96153846153846; 0,039764028
83; 0,024928458; 0,023549445; 20,384615384615383; 0,04060681
84; 0,023549445; 0,023549445; 21,25; 0,042330686
85; 0,023549445; 0,023549445; 20,423076923076923; 0,040683426
86; 0,023549445; 0,020313151; 22,28846153846154; 0,044399317
87; 0,020313151; 0,019561687; 21,673076923076923; 0,04317346
88; 0,019561687; 0,019561687; 21,75; 0,043326695
89; 0,019561687; 0,018118866; 22,346153846153847; 0,044514246
90; 0,018118866; 0,018118866; 22,23076923076923; 0,044284403
91; 0,018118866; 0,018032627; 21,403846153846153; 0,042637143
92; 0,018032627; 0,017749755; 22,576923076923077; 0,04497395
93; 0,017749755; 0,017749755; 21,346153846153847; 0,042522218
94; 0,017749755; 0,017749755; 21,26923076923077; 0,042368986
