Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,058489192; 0,058489192; 16,673076923076923; 0,033213295
2; 0,058489192; 0,058489192; 13,288461538461538; 0,026471041
3; 0,058489192; 0,058489192; 16,557692307692307; 0,032983452
4; 0,053032823; 0,053032823; 17,307692307692307; 0,034477476
5; 0,053032823; 0,053032823; 18,596153846153847; 0,037044134
6; 0,053032823; 0,046267085; 19,46153846153846; 0,038768012
7; 0,046267085; 0,046267085; 19,884615384615383; 0,039610785
8; 0,046267085; 0,046249606; 19,76923076923077; 0,039380945
9; 0,03679567; 0,046249606; 19,28846153846154; 0,038423233
10; 0,046249606; 0,046249606; 20,653846153846153; 0,041143123
11; 0,046249606; 0,04557281; 20,21153846153846; 0,04026203
12; 0,04557281; 0,044366978; 20,615384615384617; 0,041066505
13; 0,044366978; 0,031593673; 20,923076923076923; 0,04167944
14; 0,031593673; 0,031593673; 21,326923076923077; 0,04248391
15; 0,031593673; 0,031593673; 21,653846153846153; 0,04313515
16; 0,031593673; 0,031593673; 21,923076923076923; 0,043671463
17; 0,031593673; 0,031593673; 21,21153846153846; 0,042254064
18; 0,031593673; 0,031593673; 20,76923076923077; 0,041372973
19; 0,031593673; 0,031593673; 21,307692307692307; 0,0424456
20; 0,031593673; 0,012310634; 21,28846153846154; 0,042407293
21; 0,012310634; 0,012310634; 21,076923076923077; 0,041985895
22; 0,012310634; 0,011826592; 21,442307692307693; 0,042713758
23; 0,011826592; 0,011826592; 22,01923076923077; 0,043863002
24; 0,011826592; 0,010796046; 21,326923076923077; 0,042483903
25; 0,010796046; 0,010422413; 22,01923076923077; 0,043863006
26; 0,010422413; 0,010422413; 21,115384615384617; 0,042062517
27; 0,010422413; 0,010422413; 21,673076923076923; 0,043173455
28; 0,010422413; 0,008989649; 20,96153846153846; 0,04175604
