Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,075837165; 0,075837165; 16,403846153846153; 0,032676987
2; 0,057700794; 0,075837165; 14,653846153846153; 0,02919093
3; 0,075837165; 0,075837165; 14,788461538461538; 0,029459085
4; 0,075837165; 0,06919567; 12,096153846153847; 0,024095923
5; 0,06919567; 0,06919567; 9,403846153846153; 0,01873276
6; 0,050895255; 0,06919567; 8,884615384615385; 0,017698439
7; 0,06919567; 0,06919567; 9,73076923076923; 0,019384006
8; 0,06919567; 0,06919567; 10,115384615384615; 0,020150168
9; 0,06919567; 0,050895255; 9,538461538461538; 0,019000921
10; 0,050895255; 0,050895255; 8,865384615384615; 0,01766013
11; 0,050895255; 0,050895255; 9,173076923076923; 0,018273063
12; 0,050895255; 0,045221828; 10,211538461538462; 0,020341711
13; 0,045221828; 0,045221828; 9,461538461538462; 0,018847687
14; 0,045221828; 0,045221828; 8,673076923076923; 0,017277047
15; 0,045221828; 0,044811796; 10,576923076923077; 0,02106957
16; 0,044811796; 0,044811796; 8,923076923076923; 0,017775055
17; 0,044811796; 0,03664451; 7,596153846153846; 0,015131778
18; 0,03664451; 0,03664451; 9,076923076923077; 0,01808152
19; 0,03664451; 0,03626259; 8,211538461538462; 0,016357644
20; 0,03626259; 0,03626259; 8,326923076923077; 0,016587496
21; 0,03626259; 0,03626259; 8,711538461538462; 0,017353658
22; 0,03626259; 0,03626259; 8,173076923076923; 0,016281027
23; 0,03626259; 0,03626259; 8,153846153846153; 0,01624272
24; 0,03626259; 0,03626259; 8,923076923076923; 0,017775053
25; 0,03626259; 0,03626259; 9,692307692307692; 0,019307386
26; 0,03626259; 0,03626259; 9,48076923076923; 0,018885994
27; 0,03626259; 0,03626259; 9,942307692307692; 0,019805394
28; 0,03626259; 0,03626259; 9,73076923076923; 0,019383999
29; 0,03626259; 0,03626259; 9,0; 0,017928284
30; 0,03626259; 0,03626259; 10,307692307692308; 0,02053325
31; 0,03626259; 0,03626259; 7,6923076923076925; 0,01532332
32; 0,03626259; 0,03626259; 8,653846153846153; 0,017238734
33; 0,03626259; 0,03626259; 10,711538461538462; 0,021337727
34; 0,03626259; 0,03626259; 8,115384615384615; 0,016166102
35; 0,03626259; 0,03626259; 10,096153846153847; 0,020111859
36; 0,03626259; 0,03626259; 7,711538461538462; 0,0153616285
37; 0,03626259; 0,03626259; 8,115384615384615; 0,016166102
38; 0,03626259; 0,03626259; 8,326923076923077; 0,016587494
39; 0,03626259; 0,03626259; 8,403846153846153; 0,016740728
40; 0,03626259; 0,03626259; 8,192307692307692; 0,016319338
41; 0,03626259; 0,03626259; 9,884615384615385; 0,019690465
42; 0,03626259; 0,03626259; 8,23076923076923; 0,016395954
43; 0,03626259; 0,03626259; 9,461538461538462; 0,018847685
44; 0,03626259; 0,03626259; 9,307692307692308; 0,018541219
45; 0,03626259; 0,03626259; 9,23076923076923; 0,018387984
46; 0,03626259; 0,03626259; 9,288461538461538; 0,01850291
47; 0,03626259; 0,03626259; 7,826923076923077; 0,015591477
48; 0,03626259; 0,03626259; 8,26923076923077; 0,016472569
49; 0,03626259; 0,03626259; 7,576923076923077; 0,01509347
50; 0,03626259; 0,03626259; 8,615384615384615; 0,017162118
51; 0,03626259; 0,03626259; 9,442307692307692; 0,018809376
52; 0,03626259; 0,03626259; 10,057692307692308; 0,02003524
53; 0,03626259; 0,03626259; 8,903846153846153; 0,017736742
54; 0,03626259; 0,03626259; 10,384615384615385; 0,020686485
55; 0,03626259; 0,03626259; 9,76923076923077; 0,019460617
56; 0,03626259; 0,03626259; 8,076923076923077; 0,016089484
57; 0,03626259; 0,03626259; 8,288461538461538; 0,016510876
58; 0,03626259; 0,03626259; 7,9423076923076925; 0,015821327
59; 0,03626259; 0,03626259; 8,865384615384615; 0,017660126
60; 0,03626259; 0,03626259; 8,153846153846153; 0,016242716
61; 0,03626259; 0,03626259; 8,423076923076923; 0,016779037
62; 0,03626259; 0,03626259; 10,442307692307692; 0,020801408
63; 0,03626259; 0,03626259; 8,961538461538462; 0,017851667
64; 0,03626259; 0,03626259; 8,384615384615385; 0,01670242
65; 0,03626259; 0,03626259; 10,615384615384615; 0,021146188
66; 0,03626259; 0,03626259; 9,865384615384615; 0,019652158
67; 0,03626259; 0,03626259; 9,596153846153847; 0,019115843
68; 0,03626259; 0,03626259; 9,653846153846153; 0,019230768
69; 0,03626259; 0,03626259; 8,653846153846153; 0,017238736
70; 0,03626259; 0,03626259; 9,461538461538462; 0,018847683
71; 0,03626259; 0,03626259; 8,076923076923077; 0,016089486
72; 0,03626259; 0,03626259; 8,826923076923077; 0,017583514
73; 0,03626259; 0,03626259; 8,923076923076923; 0,017775051
74; 0,03626259; 0,03626259; 8,096153846153847; 0,016127793
75; 0,03626259; 0,03626259; 9,038461538461538; 0,018004898
76; 0,03626259; 0,03626259; 8,76923076923077; 0,017468585
77; 0,03626259; 0,03626259; 9,134615384615385; 0,018196441
78; 0,03626259; 0,03626259; 9,307692307692308; 0,018541217
79; 0,03626259; 0,03626259; 7,884615384615385; 0,015706403
80; 0,03626259; 0,03626259; 8,903846153846153; 0,017736746
81; 0,03626259; 0,032934457; 8,846153846153847; 0,017621819
82; 0,032934457; 0,032934457; 8,634615384615385; 0,017200427
83; 0,032934457; 0,032934457; 8,557692307692308; 0,017047195
84; 0,032934457; 0,027347669; 8,596153846153847; 0,017123811
85; 0,027347669; 0,027347669; 9,211538461538462; 0,01834968
86; 0,027347669; 0,027347669; 8,673076923076923; 0,017277045
87; 0,027347669; 0,027347669; 9,634615384615385; 0,01919246
88; 0,027347669; 0,027347669; 9,307692307692308; 0,018541219
89; 0,027347669; 0,027347669; 8,538461538461538; 0,017008888
90; 0,027347669; 0,027347669; 9,807692307692308; 0,019537238
91; 0,027347669; 0,027347669; 9,23076923076923; 0,018387986
92; 0,027347669; 0,027347669; 9,01923076923077; 0,017966595
93; 0,027347669; 0,027347669; 10,615384615384615; 0,021146188
