Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08245674; 0,095015705; 14,692307692307692; 0,02926754
2; 0,095015705; 0,08182252; 17,923076923076923; 0,03570334
3; 0,08182252; 0,079582885; 20,846153846153847; 0,041526206
4; 0,07935244; 0,056995563; 23,673076923076923; 0,047157522
5; 0,056995563; 0,056995563; 25,115384615384617; 0,050030634
6; 0,056995563; 0,056995563; 23,076923076923077; 0,04596996
7; 0,056995563; 0,044306874; 11,538461538461538; 0,022984978
8; 0,044306874; 0,044306874; 11,826923076923077; 0,023559604
9; 0,044306874; 0,044306874; 12,23076923076923; 0,024364077
10; 0,044306874; 0,044306874; 11,596153846153847; 0,023099903
11; 0,044306874; 0,044306874; 12,192307692307692; 0,024287466
12; 0,044306874; 0,03220135; 11,961538461538462; 0,023827763
13; 0,03220135; 0,03220135; 12,711538461538462; 0,025321785
14; 0,03220135; 0,031465434; 11,576923076923077; 0,023061596
15; 0,031465434; 0,031465434; 11,153846153846153; 0,022218814
16; 0,031465434; 0,023337094; 11,038461538461538; 0,021988966
17; 0,023337094; 0,023337094; 10,942307692307692; 0,021797428
18; 0,023337094; 0,023337094; 11,48076923076923; 0,022870064
19; 0,023337094; 0,023337094; 12,634615384615385; 0,025168555
20; 0,023337094; 0,023337094; 12,634615384615385; 0,025168555
21; 0,023337094; 0,023337094; 11,134615384615385; 0,022180505
22; 0,023337094; 0,023337094; 10,75; 0,02141434
23; 0,023337094; 0,023337094; 11,653846153846153; 0,02321483
24; 0,023337094; 0,023337094; 10,961538461538462; 0,021835731
25; 0,023337094; 0,023309946; 10,865384615384615; 0,021644192
26; 0,023309946; 0,023309946; 11,115384615384615; 0,0221422
27; 0,023309946; 0,023309946; 11,5; 0,022908363
28; 0,023309946; 0,023309946; 10,98076923076923; 0,02187404
29; 0,023309946; 0,023309946; 11,173076923076923; 0,022257123
30; 0,023309946; 0,023309946; 11,692307692307692; 0,02329145
31; 0,023309946; 0,023309946; 12,576923076923077; 0,02505363
32; 0,023309946; 0,023309946; 11,942307692307692; 0,023789452
33; 0,023309946; 0,023309946; 12,0; 0,023904383
34; 0,023309946; 0,023309946; 11,634615384615385; 0,023176523
35; 0,023309946; 0,023309946; 11,5; 0,022908367
36; 0,023309946; 0,023309946; 11,846153846153847; 0,023597913
37; 0,023309946; 0,023309946; 11,807692307692308; 0,023521302
38; 0,023309946; 0,023309946; 11,788461538461538; 0,023482991
39; 0,023309946; 0,021047909; 11,192307692307692; 0,022295434
40; 0,021047909; 0,021047909; 11,5; 0,022908371
41; 0,021047909; 0,021047909; 10,423076923076923; 0,020763103
42; 0,021047909; 0,021047909; 10,153846153846153; 0,020226786
43; 0,021047909; 0,021047909; 9,365384615384615; 0,018656146
44; 0,021047909; 0,021047909; 8,961538461538462; 0,017851671
45; 0,021047909; 0,021047909; 8,596153846153847; 0,017123815
46; 0,021047909; 0,021047909; 10,134615384615385; 0,020188479
47; 0,021047909; 0,021047909; 10,403846153846153; 0,020724794
48; 0,021047909; 0,021047909; 9,76923076923077; 0,019460618
49; 0,021047909; 0,021047909; 8,807692307692308; 0,017545205
50; 0,021047909; 0,021047909; 10,653846153846153; 0,021222802
51; 0,021047909; 0,021047909; 8,942307692307692; 0,017813364
52; 0,021047909; 0,021047909; 10,653846153846153; 0,021222804
53; 0,021047909; 0,021047909; 9,923076923076923; 0,019767087
54; 0,021047909; 0,021047909; 9,057692307692308; 0,018043214
55; 0,021047909; 0,021047909; 9,01923076923077; 0,017966596
56; 0,021047909; 0,021047909; 10,153846153846153; 0,020226786
57; 0,021047909; 0,021047909; 9,76923076923077; 0,019460622
58; 0,021047909; 0,021047909; 8,98076923076923; 0,01788998
59; 0,021047909; 0,021047909; 9,653846153846153; 0,019230772
60; 0,021047909; 0,021047909; 8,98076923076923; 0,017889978
61; 0,021047909; 0,021047909; 9,923076923076923; 0,019767085
62; 0,021047909; 0,021047909; 9,384615384615385; 0,018694453
63; 0,021047909; 0,021047909; 9,75; 0,019422311
