Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,055325817; 0,055325817; 17,692307692307693; 0,035243638
2; 0,055325817; 0,050546538; 21,192307692307693; 0,04221575
3; 0,041940477; 0,041940477; 17,096153846153847; 0,034056082
4; 0,03754251; 0,035343226; 13,788461538461538; 0,027467055
5; 0,035343226; 0,035343226; 12,826923076923077; 0,025551645
6; 0,035343226; 0,035343226; 11,423076923076923; 0,022755137
7; 0,035343226; 0,035343226; 10,75; 0,021414349
8; 0,035343226; 0,035343226; 11,51923076923077; 0,022946678
9; 0,035343226; 0,03520617; 11,115384615384615; 0,022142204
10; 0,03520617; 0,03520617; 10,807692307692308; 0,021529268
11; 0,03520617; 0,03520617; 10,51923076923077; 0,020954648
12; 0,03520617; 0,03520617; 11,211538461538462; 0,022333745
13; 0,03520617; 0,03520617; 11,057692307692308; 0,022027282
14; 0,03520617; 0,03520617; 10,923076923076923; 0,021759124
15; 0,03520617; 0,03520617; 10,76923076923077; 0,021452656
16; 0,03520617; 0,03520617; 11,423076923076923; 0,022755139
17; 0,03520617; 0,03520617; 10,923076923076923; 0,021759123
18; 0,03520617; 0,03520617; 11,557692307692308; 0,023023294
19; 0,03520617; 0,03520617; 10,596153846153847; 0,021107882
20; 0,03520617; 0,03520617; 9,942307692307692; 0,0198054
21; 0,03520617; 0,03520617; 9,961538461538462; 0,019843707
22; 0,03520617; 0,03520617; 11,538461538461538; 0,02298499
23; 0,03520617; 0,03520617; 10,442307692307692; 0,020801412
24; 0,03520617; 0,03520617; 11,634615384615385; 0,023176532
25; 0,03520617; 0,03520617; 11,596153846153847; 0,023099912
26; 0,03520617; 0,03520617; 10,634615384615385; 0,021184495
27; 0,03520617; 0,03520617; 11,5; 0,022908367
28; 0,03520617; 0,03520617; 10,846153846153847; 0,021605888
29; 0,03520617; 0,03520617; 11,48076923076923; 0,022870064
30; 0,03520617; 0,03520617; 11,038461538461538; 0,021988975
