Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06524871; 0,06524871; 13,057692307692308; 0,026011338
2; 0,06524871; 0,06524871; 14,23076923076923; 0,028348146
3; 0,03864874; 0,06524871; 15,923076923076923; 0,031719282
4; 0,06524871; 0,06524871; 15,673076923076923; 0,03122127
5; 0,06524871; 0,06524871; 12,076923076923077; 0,024057617
6; 0,06524871; 0,040168934; 15,038461538461538; 0,029957095
7; 0,040168934; 0,040168934; 18,365384615384617; 0,036584433
8; 0,040168934; 0,040168934; 20,346153846153847; 0,04053019
9; 0,040168934; 0,040168934; 20,596153846153847; 0,041028198
10; 0,040168934; 0,040168934; 16,53846153846154; 0,03294515
11; 0,040168934; 0,040168934; 16,076923076923077; 0,032025747
12; 0,040168934; 0,037032925; 16,25; 0,03237052
13; 0,037032925; 0,037032925; 16,173076923076923; 0,032217287
14; 0,037032925; 0,037032925; 15,653846153846153; 0,031182963
15; 0,037032925; 0,037032925; 15,673076923076923; 0,031221272
16; 0,037032925; 0,037032925; 16,557692307692307; 0,03298346
17; 0,037032925; 0,02823155; 16,51923076923077; 0,032906834
18; 0,02823155; 0,02823155; 16,03846153846154; 0,03194913
19; 0,02823155; 0,025324535; 15,48076923076923; 0,03083819
20; 0,025324535; 0,022570487; 16,096153846153847; 0,032064058
21; 0,022570487; 0,022570487; 16,076923076923077; 0,032025747
22; 0,022570487; 0,017829474; 15,48076923076923; 0,030838195
23; 0,017829474; 0,015175539; 15,423076923076923; 0,03072327
24; 0,015175539; 0,015175539; 16,0; 0,031872515
25; 0,015175539; 0,015063939; 15,134615384615385; 0,030148644
26; 0,015063939; 0,011934881; 16,26923076923077; 0,032408834
27; 0,011934881; 0,011934881; 15,576923076923077; 0,031029735
28; 0,011934881; 0,011934881; 15,903846153846153; 0,03168098
29; 0,011934881; 1,7642742e-8; 17,48076923076923; 0,03482225
