Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 85,56521739130434; 0,056292903
2; 0,40625; 0,40625; 120,1304347826087; 0,079033196
3; 0,40625; 0,390625; 123,8695652173913; 0,08149312
4; 0,390625; 0,390625; 131,02173913043478; 0,0861985
5; 0,390625; 0,375; 131,41304347826087; 0,08645594
6; 0,375; 0,359375; 131,6086956521739; 0,086584665
7; 0,359375; 0,359375; 134,2391304347826; 0,08831522
8; 0,359375; 0,359375; 136,08695652173913; 0,08953089
9; 0,359375; 0,359375; 138,82608695652175; 0,09133296
10; 0,359375; 0,359375; 138,0; 0,09078948
11; 0,359375; 0,359375; 137,56521739130434; 0,09050345
12; 0,359375; 0,34375; 137,93478260869566; 0,09074657
13; 0,34375; 0,34375; 136,65217391304347; 0,08990274
14; 0,34375; 0,328125; 136,93478260869566; 0,09008868
15; 0,328125; 0,328125; 138,3913043478261; 0,091046914
16; 0,328125; 0,328125; 140,2173913043478; 0,0922483
17; 0,328125; 0,328125; 143,08695652173913; 0,09413616
18; 0,328125; 0,328125; 140,52173913043478; 0,09244852
19; 0,328125; 0,328125; 140,7391304347826; 0,09259153
20; 0,328125; 0,3125; 137,95652173913044; 0,090760864
21; 0,3125; 0,3125; 138,54347826086956; 0,09114702
22; 0,3125; 0,296875; 136,91304347826087; 0,09007436
23; 0,296875; 0,296875; 136,58695652173913; 0,089859836
24; 0,296875; 0,28125; 134,02173913043478; 0,0881722
25; 0,28125; 0,28125; 131,04347826086956; 0,0862128
26; 0,28125; 0,28125; 131,69565217391303; 0,08664186
27; 0,28125; 0,265625; 130,6304347826087; 0,08594107
28; 0,265625; 0,265625; 131,58695652173913; 0,08657036
29; 0,265625; 0,265625; 132,15217391304347; 0,08694222
30; 0,265625; 0,265625; 131,7608695652174; 0,086684756
31; 0,265625; 0,265625; 130,0; 0,08552631
32; 0,265625; 0,265625; 131,3695652173913; 0,08642734
33; 0,265625; 0,265625; 131,08695652173913; 0,086241424
34; 0,265625; 0,265625; 131,17391304347825; 0,08629863
35; 0,265625; 0,25; 131,32608695652175; 0,08639875
36; 0,25; 0,25; 139,41304347826087; 0,091719106
37; 0,25; 0,25; 149,47826086956522; 0,09834096
38; 0,25; 0,25; 149,82608695652175; 0,09856979
39; 0,25; 0,25; 148,43478260869566; 0,097654454
40; 0,25; 0,25; 148,08695652173913; 0,09742562
41; 0,25; 0,25; 148,65217391304347; 0,097797476
42; 0,25; 0,25; 149,6086956521739; 0,09842677
43; 0,25; 0,25; 148,69565217391303; 0,09782608
44; 0,25; 0,25; 149,6304347826087; 0,098441064
45; 0,25; 0,25; 148,8695652173913; 0,0979405
46; 0,25; 0,25; 149,0; 0,0980263
47; 0,25; 0,25; 148,65217391304347; 0,09779747
48; 0,25; 0,25; 148,91304347826087; 0,09796911
49; 0,25; 0,25; 148,97826086956522; 0,09801202
50; 0,25; 0,25; 147,2826086956522; 0,096896455
51; 0,25; 0,25; 148,08695652173913; 0,09742562
52; 0,25; 0,25; 148,84782608695653; 0,09792619
53; 0,25; 0,25; 148,65217391304347; 0,09779747
54; 0,25; 0,25; 147,91304347826087; 0,0973112
55; 0,25; 0,25; 148,2826086956522; 0,09755433
56; 0,25; 0,25; 148,32608695652175; 0,097582944
57; 0,25; 0,25; 148,2826086956522; 0,09755434
58; 0,25; 0,25; 148,8695652173913; 0,097940505
59; 0,25; 0,25; 148,45652173913044; 0,09766875
60; 0,25; 0,25; 148,15217391304347; 0,09746852
61; 0,25; 0,25; 148,06521739130434; 0,09741131
