Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,40625; 141,2173913043478; 0,092906184
2; 0,40625; 0,390625; 127,97826086956522; 0,084196255
3; 0,390625; 0,390625; 128,2826086956522; 0,08439646
4; 0,390625; 0,359375; 129,84782608695653; 0,0854262
5; 0,359375; 0,34375; 127,93478260869566; 0,084167615
6; 0,34375; 0,34375; 125,69565217391305; 0,08269451
7; 0,34375; 0,34375; 127,21739130434783; 0,08369564
8; 0,34375; 0,34375; 127,45652173913044; 0,08385297
9; 0,34375; 0,328125; 127,80434782608695; 0,084081806
10; 0,328125; 0,3125; 127,3695652173913; 0,08379578
11; 0,3125; 0,3125; 129,8913043478261; 0,08545482
12; 0,296875; 0,296875; 128,17391304347825; 0,08432496
13; 0,296875; 0,28125; 127,78260869565217; 0,08406753
14; 0,28125; 0,28125; 126,71739130434783; 0,0833667
15; 0,28125; 0,265625; 128,02173913043478; 0,08422483
16; 0,265625; 0,265625; 150,2608695652174; 0,098855816
17; 0,265625; 0,265625; 173,8913043478261; 0,11440216
18; 0,265625; 0,265625; 176,1304347826087; 0,11587527
19; 0,265625; 0,25; 175,43478260869566; 0,11541761
20; 0,25; 0,25; 174,69565217391303; 0,11493134
21; 0,25; 0,25; 181,3913043478261; 0,1193364
22; 0,25; 0,25; 183,52173913043478; 0,12073798
23; 0,25; 0,25; 182,6304347826087; 0,120151624
24; 0,25; 0,25; 183,80434782608697; 0,12092392
25; 0,25; 0,25; 183,67391304347825; 0,12083812
26; 0,25; 0,25; 182,2608695652174; 0,119908474
27; 0,25; 0,25; 182,67391304347825; 0,12018021
28; 0,25; 0,25; 183,1086956521739; 0,12046624
29; 0,25; 0,25; 183,32608695652175; 0,12060929
30; 0,25; 0,25; 182,8695652173913; 0,12030895
31; 0,25; 0,25; 184,08695652173913; 0,12110986
32; 0,25; 0,25; 183,93478260869566; 0,12100973
33; 0,25; 0,25; 183,41304347826087; 0,1206665
34; 0,25; 0,25; 181,2826086956522; 0,11926489
35; 0,25; 0,25; 183,67391304347825; 0,12083812
36; 0,25; 0,25; 183,6086956521739; 0,1207952
37; 0,25; 0,25; 183,95652173913044; 0,121024035
38; 0,25; 0,25; 183,7173913043478; 0,12086673
39; 0,25; 0,25; 184,2608695652174; 0,12122427
40; 0,25; 0,25; 182,7173913043478; 0,12020882
41; 0,25; 0,25; 183,7391304347826; 0,120881006
42; 0,25; 0,25; 184,06521739130434; 0,12109555
43; 0,25; 0,25; 183,7173913043478; 0,12086672
44; 0,25; 0,25; 183,7173913043478; 0,12086672
45; 0,25; 0,25; 184,30434782608697; 0,12125287
46; 0,25; 0,25; 182,58695652173913; 0,12012302
47; 0,25; 0,21875; 184,04347826086956; 0,121081255
48; 0,21875; 0,21875; 182,95652173913044; 0,12036613
49; 0,21875; 0,21875; 180,7608695652174; 0,1189216
50; 0,21875; 0,21875; 182,0; 0,11973685
51; 0,21875; 0,203125; 184,43478260869566; 0,1213387
52; 0,203125; 0,203125; 183,47826086956522; 0,12070939
53; 0,203125; 0,203125; 181,93478260869566; 0,11969394
54; 0,203125; 0,1875; 181,56521739130434; 0,1194508
55; 0,1875; 0,1875; 179,8913043478261; 0,11834955
56; 0,1875; 0,1875; 180,52173913043478; 0,11876434
57; 0,1875; 0,1875; 180,52173913043478; 0,11876434
58; 0,1875; 0,1875; 180,93478260869566; 0,11903607
59; 0,1875; 0,1875; 180,54347826086956; 0,11877863
60; 0,1875; 0,1875; 181,1304347826087; 0,11916479
61; 0,1875; 0,1875; 180,65217391304347; 0,11885016
62; 0,1875; 0,1875; 180,91304347826087; 0,11902178
63; 0,1875; 0,1875; 181,65217391304347; 0,11950802
64; 0,1875; 0,1875; 180,54347826086956; 0,118778646
65; 0,1875; 0,1875; 180,2826086956522; 0,118607014
66; 0,1875; 0,1875; 180,8695652173913; 0,11899317
67; 0,1875; 0,1875; 180,56521739130434; 0,118792914
