Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 98,23913043478261; 0,064631015
2; 0,40625; 0,390625; 99,34782608695652; 0,06536042
3; 0,390625; 0,390625; 102,28260869565217; 0,067291185
4; 0,390625; 0,375; 94,5; 0,062171053
5; 0,375; 0,359375; 94,17391304347827; 0,061956525
6; 0,359375; 0,34375; 93,23913043478261; 0,06134154
7; 0,34375; 0,34375; 97,28260869565217; 0,06400171
8; 0,34375; 0,34375; 101,17391304347827; 0,066561766
9; 0,34375; 0,328125; 102,04347826086956; 0,06713386
10; 0,328125; 0,328125; 106,19565217391305; 0,06986558
11; 0,328125; 0,328125; 111,1086956521739; 0,07309784
12; 0,328125; 0,328125; 111,34782608695652; 0,07325517
13; 0,328125; 0,3125; 111,28260869565217; 0,07321225
14; 0,3125; 0,3125; 111,26086956521739; 0,07319795
15; 0,3125; 0,3125; 111,76086956521739; 0,07352688
16; 0,3125; 0,3125; 111,08695652173913; 0,073083535
17; 0,3125; 0,3125; 111,15217391304348; 0,07312644
18; 0,3125; 0,296875; 112,02173913043478; 0,07369853
19; 0,296875; 0,296875; 111,06521739130434; 0,07306922
20; 0,296875; 0,296875; 113,47826086956522; 0,07465675
21; 0,296875; 0,296875; 111,84782608695652; 0,0735841
22; 0,296875; 0,296875; 111,73913043478261; 0,073512584
23; 0,296875; 0,296875; 112,56521739130434; 0,07405607
24; 0,296875; 0,296875; 111,19565217391305; 0,07315504
25; 0,296875; 0,296875; 110,69565217391305; 0,07282609
26; 0,296875; 0,296875; 109,6086956521739; 0,07211099
27; 0,296875; 0,296875; 110,3695652173913; 0,07261156
28; 0,296875; 0,296875; 109,80434782608695; 0,072239704
29; 0,296875; 0,296875; 110,80434782608695; 0,0728976
30; 0,296875; 0,28125; 111,26086956521739; 0,07319795
31; 0,28125; 0,28125; 110,78260869565217; 0,07288331
32; 0,28125; 0,28125; 111,56521739130434; 0,07339819
33; 0,28125; 0,28125; 112,41304347826087; 0,07395595
34; 0,28125; 0,28125; 114,15217391304348; 0,075100094
35; 0,28125; 0,28125; 113,95652173913044; 0,07497139
36; 0,28125; 0,28125; 115,15217391304348; 0,07575801
37; 0,28125; 0,28125; 113,56521739130434; 0,07471395
38; 0,28125; 0,28125; 113,69565217391305; 0,07479977
39; 0,28125; 0,28125; 114,1086956521739; 0,07507151
40; 0,28125; 0,28125; 111,43478260869566; 0,07331236
41; 0,28125; 0,28125; 113,43478260869566; 0,07462814
42; 0,28125; 0,28125; 112,0; 0,073684216
43; 0,28125; 0,28125; 113,52173913043478; 0,07468536
44; 0,28125; 0,28125; 112,08695652173913; 0,07374141
45; 0,28125; 0,28125; 111,80434782608695; 0,0735555
46; 0,28125; 0,28125; 111,91304347826087; 0,073626995
47; 0,28125; 0,28125; 112,52173913043478; 0,074027464
48; 0,28125; 0,28125; 112,02173913043478; 0,073698506
49; 0,28125; 0,28125; 114,02173913043478; 0,07501431
50; 0,28125; 0,28125; 111,95652173913044; 0,073655605
51; 0,28125; 0,265625; 112,17391304347827; 0,073798634
52; 0,265625; 0,265625; 112,06521739130434; 0,073727116
53; 0,265625; 0,265625; 111,73913043478261; 0,0735126
54; 0,265625; 0,265625; 111,95652173913044; 0,073655605
55; 0,265625; 0,265625; 111,19565217391305; 0,07315504
56; 0,265625; 0,265625; 112,1086956521739; 0,07375573
57; 0,265625; 0,265625; 111,97826086956522; 0,0736699
58; 0,265625; 0,265625; 112,5; 0,07401315
59; 0,265625; 0,25; 109,97826086956522; 0,07235413
60; 0,25; 0,25; 108,6304347826087; 0,0714674
61; 0,25; 0,25; 109,8913043478261; 0,07229692
62; 0,25; 0,234375; 107,8913043478261; 0,07098112
63; 0,234375; 0,234375; 108,34782608695652; 0,07128146
64; 0,234375; 0,234375; 108,8913043478261; 0,07163902
65; 0,234375; 0,234375; 105,67391304347827; 0,0695223
66; 0,234375; 0,234375; 105,80434782608695; 0,06960812
67; 0,234375; 0,234375; 105,71739130434783; 0,06955092
68; 0,234375; 0,234375; 107,19565217391305; 0,070523456
69; 0,234375; 0,234375; 106,58695652173913; 0,070123
70; 0,234375; 0,234375; 106,56521739130434; 0,070108704
71; 0,234375; 0,234375; 106,34782608695652; 0,069965675
72; 0,234375; 0,234375; 104,67391304347827; 0,06886441
73; 0,234375; 0,234375; 105,21739130434783; 0,069221966
74; 0,234375; 0,234375; 105,56521739130434; 0,0694508
75; 0,234375; 0,234375; 106,1304347826087; 0,06982265
76; 0,234375; 0,234375; 106,23913043478261; 0,069894165
77; 0,234375; 0,234375; 106,41304347826087; 0,070008576
78; 0,234375; 0,234375; 106,30434782608695; 0,06993707
79; 0,234375; 0,234375; 105,73913043478261; 0,069565214
80; 0,234375; 0,21875; 106,78260869565217; 0,07025171
81; 0,21875; 0,21875; 109,56521739130434; 0,07208238
82; 0,21875; 0,21875; 114,65217391304348; 0,075429074
83; 0,21875; 0,21875; 114,65217391304348; 0,07542905
84; 0,21875; 0,21875; 115,65217391304348; 0,07608695
85; 0,21875; 0,21875; 115,67391304347827; 0,07610126
