Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 98,3695652173913; 0,06471681
2; 0,40625; 0,390625; 102,82608695652173; 0,067648746
3; 0,390625; 0,375; 108,78260869565217; 0,07156751
4; 0,375; 0,375; 106,97826086956522; 0,07038044
5; 0,375; 0,359375; 108,73913043478261; 0,0715389
6; 0,359375; 0,34375; 109,06521739130434; 0,07175344
7; 0,34375; 0,328125; 105,56521739130434; 0,0694508
8; 0,328125; 0,328125; 104,97826086956522; 0,06906465
9; 0,328125; 0,328125; 107,56521739130434; 0,0707666
10; 0,328125; 0,328125; 106,67391304347827; 0,070180215
11; 0,328125; 0,328125; 106,43478260869566; 0,07002289
12; 0,328125; 0,328125; 107,02173913043478; 0,07040904
13; 0,328125; 0,328125; 106,84782608695652; 0,070294626
14; 0,328125; 0,328125; 106,91304347826087; 0,07033754
15; 0,328125; 0,3125; 108,04347826086956; 0,07108124
16; 0,3125; 0,3125; 105,73913043478261; 0,06956523
17; 0,3125; 0,296875; 108,19565217391305; 0,071181364
18; 0,296875; 0,296875; 109,02173913043478; 0,07172483
19; 0,296875; 0,296875; 107,95652173913044; 0,071024016
20; 0,296875; 0,296875; 107,8695652173913; 0,070966825
21; 0,296875; 0,296875; 108,08695652173913; 0,07110983
22; 0,296875; 0,296875; 107,6086956521739; 0,07079518
23; 0,296875; 0,296875; 106,52173913043478; 0,07008008
24; 0,296875; 0,296875; 108,08695652173913; 0,07110983
25; 0,296875; 0,296875; 107,52173913043478; 0,07073798
26; 0,296875; 0,28125; 107,32608695652173; 0,07060926
27; 0,28125; 0,28125; 107,69565217391305; 0,07085239
28; 0,28125; 0,28125; 107,32608695652173; 0,070609264
29; 0,28125; 0,28125; 107,43478260869566; 0,07068078
30; 0,28125; 0,28125; 106,23913043478261; 0,06989417
31; 0,28125; 0,28125; 103,32608695652173; 0,06797768
32; 0,28125; 0,28125; 103,97826086956522; 0,068406746
33; 0,28125; 0,28125; 104,15217391304348; 0,068521164
34; 0,28125; 0,28125; 106,54347826086956; 0,07009441
35; 0,28125; 0,28125; 104,5; 0,06875
36; 0,28125; 0,28125; 105,43478260869566; 0,069365
37; 0,28125; 0,28125; 106,1304347826087; 0,069822654
38; 0,28125; 0,265625; 105,43478260869566; 0,06936499
39; 0,265625; 0,265625; 106,34782608695652; 0,06996568
40; 0,265625; 0,265625; 105,82608695652173; 0,06962242
41; 0,265625; 0,265625; 104,78260869565217; 0,06893592
42; 0,265625; 0,265625; 104,23913043478261; 0,068578385
43; 0,265625; 0,265625; 105,47826086956522; 0,06939358
44; 0,265625; 0,25; 104,93478260869566; 0,06903604
45; 0,25; 0,234375; 107,3913043478261; 0,07065219
46; 0,234375; 0,21875; 108,3695652173913; 0,07129576
47; 0,21875; 0,21875; 107,97826086956522; 0,07103832
48; 0,21875; 0,21875; 107,76086956521739; 0,07089529
49; 0,21875; 0,21875; 106,95652173913044; 0,07036613
50; 0,21875; 0,21875; 107,08695652173913; 0,070451945
51; 0,21875; 0,21875; 107,95652173913044; 0,07102401
52; 0,21875; 0,21875; 108,08695652173913; 0,07110983
53; 0,21875; 0,21875; 107,84782608695652; 0,07095251
54; 0,21875; 0,21875; 108,1086956521739; 0,07112413
55; 0,21875; 0,203125; 107,0; 0,070394725
56; 0,203125; 0,203125; 107,91304347826087; 0,07099543
57; 0,203125; 0,203125; 108,45652173913044; 0,07135298
58; 0,203125; 0,203125; 108,71739130434783; 0,07152461
59; 0,203125; 0,1875; 108,23913043478261; 0,07120997
60; 0,1875; 0,1875; 108,67391304347827; 0,07149602
61; 0,1875; 0,1875; 109,71739130434783; 0,0721825
62; 0,1875; 0,1875; 107,06521739130434; 0,07043765
63; 0,1875; 0,1875; 108,45652173913044; 0,071352996
64; 0,1875; 0,171875; 107,54347826086956; 0,07075231
65; 0,171875; 0,171875; 108,82608695652173; 0,07159613
66; 0,171875; 0,171875; 105,3695652173913; 0,06932209
67; 0,171875; 0,171875; 106,54347826086956; 0,07009441
68; 0,171875; 0,171875; 105,82608695652173; 0,06962246
69; 0,171875; 0,171875; 104,43478260869566; 0,068707116
70; 0,171875; 0,171875; 106,47826086956522; 0,070051506
71; 0,171875; 0,171875; 105,76086956521739; 0,06957954
72; 0,171875; 0,171875; 106,15217391304348; 0,06983698
73; 0,171875; 0,171875; 105,1304347826087; 0,069164775
74; 0,171875; 0,171875; 105,84782608695652; 0,069636755
75; 0,171875; 0,171875; 104,8913043478261; 0,06900746
76; 0,171875; 0,171875; 106,56521739130434; 0,07010872
77; 0,171875; 0,15625; 105,6086956521739; 0,06947943
78; 0,15625; 0,15625; 105,15217391304348; 0,06917907
79; 0,15625; 0,15625; 104,23913043478261; 0,06857838
80; 0,15625; 0,15625; 104,15217391304348; 0,068521164
81; 0,15625; 0,15625; 105,0; 0,06907896
82; 0,15625; 0,15625; 104,84782608695652; 0,06897883
83; 0,15625; 0,15625; 103,58695652173913; 0,068149306
84; 0,15625; 0,15625; 104,97826086956522; 0,069064654
85; 0,15625; 0,15625; 104,80434782608695; 0,06895023
86; 0,15625; 0,15625; 105,30434782608695; 0,06927919
87; 0,15625; 0,15625; 105,30434782608695; 0,06927917
88; 0,15625; 0,15625; 105,15217391304348; 0,06917906
89; 0,15625; 0,15625; 106,19565217391305; 0,06986556
90; 0,15625; 0,15625; 104,84782608695652; 0,06897883
