Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 101,91304347826087; 0,067048065
2; 0,40625; 0,390625; 136,1086956521739; 0,0895452
3; 0,390625; 0,390625; 136,8695652173913; 0,09004577
4; 0,390625; 0,359375; 134,6086956521739; 0,08855834
5; 0,359375; 0,359375; 135,8695652173913; 0,08938787
6; 0,359375; 0,359375; 134,2173913043478; 0,08830091
7; 0,359375; 0,359375; 136,0; 0,08947368
8; 0,359375; 0,359375; 135,1304347826087; 0,0889016
9; 0,359375; 0,34375; 134,3913043478261; 0,08841534
10; 0,34375; 0,34375; 132,2608695652174; 0,08701375
11; 0,34375; 0,34375; 131,19565217391303; 0,086312935
12; 0,34375; 0,34375; 133,06521739130434; 0,087542914
13; 0,34375; 0,328125; 133,58695652173913; 0,087886155
14; 0,328125; 0,328125; 141,97826086956522; 0,09340675
15; 0,328125; 0,3125; 141,52173913043478; 0,0931064
16; 0,28125; 0,28125; 143,1304347826087; 0,094164744
17; 0,28125; 0,28125; 145,3913043478261; 0,09565218
18; 0,28125; 0,28125; 144,3695652173913; 0,09497998
19; 0,28125; 0,28125; 144,97826086956522; 0,09538045
20; 0,28125; 0,28125; 144,43478260869566; 0,095022894
21; 0,28125; 0,265625; 142,6304347826087; 0,09383581
22; 0,265625; 0,265625; 143,3913043478261; 0,094336376
23; 0,265625; 0,265625; 145,3695652173913; 0,09563786
24; 0,265625; 0,265625; 143,97826086956522; 0,09472253
25; 0,265625; 0,265625; 143,58695652173913; 0,0944651
26; 0,265625; 0,265625; 145,2391304347826; 0,095552064
27; 0,265625; 0,265625; 143,69565217391303; 0,094536625
28; 0,265625; 0,265625; 144,3913043478261; 0,094994284
29; 0,265625; 0,265625; 143,30434782608697; 0,09427919
30; 0,265625; 0,265625; 143,95652173913044; 0,09470825
31; 0,265625; 0,265625; 143,84782608695653; 0,09463674
32; 0,265625; 0,25; 143,7173913043478; 0,09455091
33; 0,25; 0,25; 143,91304347826087; 0,09467965
34; 0,25; 0,25; 143,2608695652174; 0,09425058
35; 0,25; 0,25; 137,7391304347826; 0,09061785
36; 0,25; 0,25; 143,58695652173913; 0,094465114
37; 0,25; 0,25; 144,0; 0,09473686
38; 0,25; 0,25; 143,2608695652174; 0,094250575
39; 0,25; 0,25; 143,58695652173913; 0,094465114
40; 0,25; 0,25; 144,0; 0,09473686
41; 0,25; 0,234375; 142,69565217391303; 0,09387874
42; 0,234375; 0,234375; 141,1086956521739; 0,09283467
43; 0,234375; 0,234375; 140,52173913043478; 0,0924485
44; 0,234375; 0,234375; 141,5; 0,09309209
45; 0,234375; 0,234375; 140,43478260869566; 0,0923913
46; 0,234375; 0,234375; 141,65217391304347; 0,093192205
47; 0,234375; 0,234375; 139,95652173913044; 0,09207667
48; 0,234375; 0,234375; 141,52173913043478; 0,0931064
49; 0,234375; 0,234375; 141,08695652173913; 0,092820354
50; 0,234375; 0,234375; 141,52173913043478; 0,0931064
51; 0,234375; 0,234375; 141,3695652173913; 0,093006276
52; 0,234375; 0,234375; 141,91304347826087; 0,09336384
53; 0,234375; 0,234375; 141,56521739130434; 0,09313501
54; 0,234375; 0,234375; 141,6086956521739; 0,09316362
55; 0,234375; 0,234375; 141,69565217391303; 0,093220815
56; 0,234375; 0,234375; 142,15217391304347; 0,09352116
57; 0,234375; 0,234375; 140,69565217391303; 0,09256292
58; 0,234375; 0,234375; 141,15217391304347; 0,09286326
59; 0,234375; 0,234375; 142,06521739130434; 0,09346394
60; 0,234375; 0,234375; 141,7391304347826; 0,09324942
61; 0,234375; 0,234375; 142,2826086956522; 0,09360697
62; 0,234375; 0,234375; 141,80434782608697; 0,09329232
63; 0,234375; 0,234375; 140,2173913043478; 0,092248276
64; 0,234375; 0,234375; 141,30434782608697; 0,09296338
65; 0,234375; 0,234375; 141,6086956521739; 0,0931636
66; 0,234375; 0,234375; 142,17391304347825; 0,09353547
67; 0,234375; 0,234375; 142,5; 0,09374998
68; 0,234375; 0,234375; 141,82608695652175; 0,093306616
69; 0,234375; 0,234375; 141,8913043478261; 0,09334953
70; 0,234375; 0,203125; 141,7391304347826; 0,093249425
71; 0,203125; 0,203125; 141,19565217391303; 0,09289186
72; 0,203125; 0,203125; 136,7826086956522; 0,08998855
73; 0,203125; 0,203125; 140,52173913043478; 0,09244852
74; 0,203125; 0,203125; 141,54347826086956; 0,0931207
75; 0,203125; 0,203125; 141,93478260869566; 0,09337813
76; 0,203125; 0,203125; 142,2391304347826; 0,09357836
77; 0,203125; 0,203125; 141,02173913043478; 0,092777446
78; 0,203125; 0,203125; 142,43478260869566; 0,09370709
79; 0,203125; 0,203125; 141,7608695652174; 0,09326372
80; 0,203125; 0,203125; 141,65217391304347; 0,09319221
81; 0,203125; 0,203125; 141,30434782608697; 0,092963375
82; 0,203125; 0,203125; 141,34782608695653; 0,092991985
83; 0,203125; 0,203125; 140,95652173913044; 0,092734545
84; 0,203125; 0,203125; 141,54347826086956; 0,09312069
85; 0,203125; 0,203125; 142,54347826086956; 0,09377859
86; 0,203125; 0,203125; 142,04347826086956; 0,093449645
87; 0,203125; 0,203125; 140,45652173913044; 0,0924056
88; 0,203125; 0,203125; 141,91304347826087; 0,093363844
89; 0,203125; 0,203125; 141,6086956521739; 0,0931636
90; 0,203125; 0,203125; 142,17391304347825; 0,09353545
91; 0,203125; 0,203125; 141,08695652173913; 0,092820354
92; 0,203125; 0,203125; 142,65217391304347; 0,093850106
93; 0,203125; 0,203125; 141,82608695652175; 0,09330662
94; 0,203125; 0,203125; 140,02173913043478; 0,09211956
95; 0,203125; 0,203125; 141,41304347826087; 0,093034886
96; 0,203125; 0,203125; 141,3695652173913; 0,09300629
97; 0,203125; 0,203125; 141,67391304347825; 0,09320651
98; 0,203125; 0,203125; 141,3695652173913; 0,093006276
99; 0,203125; 0,203125; 140,93478260869566; 0,09272024
100; 0,203125; 0,1875; 141,82608695652175; 0,09330662
101; 0,1875; 0,1875; 141,3913043478261; 0,09302058
102; 0,1875; 0,1875; 141,04347826086956; 0,092791766
103; 0,1875; 0,1875; 142,82608695652175; 0,09396453
104; 0,1875; 0,1875; 141,8695652173913; 0,09333525
105; 0,1875; 0,1875; 142,95652173913044; 0,094050325
106; 0,1875; 0,1875; 143,17391304347825; 0,09419336
107; 0,1875; 0,1875; 142,7391304347826; 0,09390733
108; 0,1875; 0,1875; 141,7608695652174; 0,09326374
109; 0,1875; 0,1875; 141,84782608695653; 0,09332093
110; 0,1875; 0,1875; 142,8695652173913; 0,093993135
111; 0,1875; 0,1875; 142,08695652173913; 0,093478255
112; 0,1875; 0,1875; 142,93478260869566; 0,09403605
113; 0,1875; 0,1875; 143,54347826086956; 0,09443649
114; 0,1875; 0,1875; 141,7826086956522; 0,093278036
115; 0,1875; 0,1875; 141,7173913043478; 0,09323512
116; 0,1875; 0,1875; 141,91304347826087; 0,093363844
117; 0,1875; 0,1875; 143,41304347826087; 0,09435068
118; 0,1875; 0,1875; 143,06521739130434; 0,09412186
119; 0,1875; 0,1875; 142,34782608695653; 0,093649894
120; 0,1875; 0,1875; 142,2391304347826; 0,09357838
121; 0,1875; 0,1875; 141,8695652173913; 0,09333525
122; 0,1875; 0,1875; 142,45652173913044; 0,0937214
123; 0,1875; 0,1875; 142,02173913043478; 0,09343537
124; 0,1875; 0,1875; 143,1086956521739; 0,09415046
125; 0,1875; 0,1875; 142,7826086956522; 0,093935914
126; 0,1875; 0,1875; 143,04347826086956; 0,09410755
127; 0,1875; 0,1875; 142,7173913043478; 0,09389302
128; 0,1875; 0,1875; 142,2608695652174; 0,09359265
129; 0,1875; 0,1875; 143,1304347826087; 0,09416477
130; 0,1875; 0,1875; 141,91304347826087; 0,09336384
131; 0,1875; 0,1875; 142,32608695652175; 0,09363559
132; 0,1875; 0,1875; 141,6086956521739; 0,0931636
133; 0,1875; 0,1875; 142,2391304347826; 0,09357838
134; 0,1875; 0,1875; 143,2608695652174; 0,094250575
135; 0,1875; 0,1875; 143,43478260869566; 0,09436501
136; 0,1875; 0,1875; 143,47826086956522; 0,094393596
137; 0,1875; 0,1875; 142,58695652173913; 0,0938072
138; 0,1875; 0,1875; 142,5; 0,09374999
139; 0,1875; 0,1875; 141,80434782608697; 0,09329235
140; 0,1875; 0,1875; 142,97826086956522; 0,09406465
141; 0,1875; 0,1875; 143,15217391304347; 0,09417907
142; 0,1875; 0,1875; 141,0; 0,092763156
143; 0,1875; 0,1875; 142,6304347826087; 0,09383581
144; 0,1875; 0,1875; 142,58695652173913; 0,09380721
145; 0,1875; 0,1875; 142,06521739130434; 0,09346396
146; 0,1875; 0,1875; 143,17391304347825; 0,09419336
147; 0,1875; 0,1875; 143,04347826086956; 0,09410755
148; 0,1875; 0,1875; 143,30434782608697; 0,09427918
149; 0,1875; 0,1875; 141,3913043478261; 0,09302058
150; 0,1875; 0,1875; 142,19565217391303; 0,09354978
151; 0,1875; 0,1875; 141,84782608695653; 0,09332094
152; 0,1875; 0,1875; 142,67391304347825; 0,09386442
153; 0,1875; 0,1875; 142,69565217391303; 0,09387872
154; 0,1875; 0,1875; 143,17391304347825; 0,09419338
155; 0,1875; 0,1875; 141,91304347826087; 0,093363844
156; 0,1875; 0,1875; 142,3695652173913; 0,09366419
157; 0,1875; 0,1875; 142,8913043478261; 0,09400743
158; 0,1875; 0,1875; 142,93478260869566; 0,09403605
159; 0,1875; 0,1875; 142,47826086956522; 0,09373572
160; 0,1875; 0,1875; 142,52173913043478; 0,093764305
161; 0,1875; 0,1875; 142,41304347826087; 0,0936928
