Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,375; 101,34782608695652; 0,066676214
2; 0,375; 0,359375; 99,15217391304348; 0,065231696
3; 0,359375; 0,34375; 110,52173913043478; 0,072711684
4; 0,328125; 0,328125; 110,54347826086956; 0,07272598
5; 0,328125; 0,3125; 111,73913043478261; 0,0735126
6; 0,3125; 0,296875; 125,23913043478261; 0,08239416
7; 0,296875; 0,296875; 140,2826086956522; 0,09229119
8; 0,296875; 0,296875; 140,82608695652175; 0,09264874
9; 0,296875; 0,296875; 140,19565217391303; 0,09223398
10; 0,296875; 0,28125; 139,06521739130434; 0,09149027
11; 0,28125; 0,28125; 139,3913043478261; 0,0917048
12; 0,28125; 0,28125; 137,80434782608697; 0,090660736
13; 0,28125; 0,28125; 135,6304347826087; 0,089230545
14; 0,28125; 0,265625; 136,95652173913044; 0,09010297
15; 0,265625; 0,265625; 131,91304347826087; 0,0867849
16; 0,265625; 0,265625; 120,0; 0,07894737
17; 0,265625; 0,265625; 119,45652173913044; 0,07858981
18; 0,265625; 0,265625; 120,08695652173913; 0,07900457
19; 0,265625; 0,265625; 119,19565217391305; 0,07841818
20; 0,265625; 0,265625; 121,47826086956522; 0,07991991
21; 0,265625; 0,265625; 122,41304347826087; 0,08053489
22; 0,265625; 0,265625; 121,97826086956522; 0,08024885
23; 0,265625; 0,265625; 122,80434782608695; 0,080792315
24; 0,265625; 0,265625; 122,1304347826087; 0,08034896
25; 0,265625; 0,265625; 122,95652173913044; 0,080892436
26; 0,265625; 0,265625; 121,19565217391305; 0,07973396
27; 0,265625; 0,265625; 122,84782608695652; 0,080820926
28; 0,265625; 0,265625; 121,80434782608695; 0,08013443
29; 0,265625; 0,265625; 124,04347826086956; 0,081607535
30; 0,265625; 0,265625; 124,06521739130434; 0,08162185
31; 0,265625; 0,265625; 122,84782608695652; 0,080820926
32; 0,265625; 0,25; 121,43478260869566; 0,079891294
33; 0,25; 0,25; 114,47826086956522; 0,07531463
34; 0,25; 0,234375; 114,0; 0,075
35; 0,234375; 0,234375; 115,32608695652173; 0,07587243
36; 0,234375; 0,203125; 117,41304347826087; 0,07724542
37; 0,203125; 0,203125; 118,43478260869566; 0,07791761
38; 0,203125; 0,203125; 117,71739130434783; 0,07744565
39; 0,203125; 0,203125; 119,3913043478261; 0,07854689
40; 0,203125; 0,203125; 118,45652173913044; 0,07793191
41; 0,203125; 0,203125; 119,5; 0,0786184
42; 0,203125; 0,203125; 117,8695652173913; 0,07754574
43; 0,203125; 0,1875; 118,56521739130434; 0,078003414
44; 0,1875; 0,1875; 118,3913043478261; 0,077888995
45; 0,1875; 0,171875; 118,23913043478261; 0,07778889
46; 0,171875; 0,171875; 118,84782608695652; 0,07818935
47; 0,171875; 0,15625; 117,73913043478261; 0,07745994
48; 0,15625; 0,15625; 118,02173913043478; 0,07764586
49; 0,15625; 0,15625; 119,69565217391305; 0,07874713
50; 0,15625; 0,15625; 118,06521739130434; 0,07767446
51; 0,15625; 0,15625; 117,91304347826087; 0,07757435
52; 0,15625; 0,15625; 117,45652173913044; 0,07727401
53; 0,15625; 0,15625; 118,32608695652173; 0,07784609
54; 0,15625; 0,140625; 118,1086956521739; 0,077703066
55; 0,140625; 0,140625; 117,47826086956522; 0,077288315
56; 0,140625; 0,140625; 118,08695652173913; 0,07768876
57; 0,140625; 0,140625; 118,45652173913044; 0,077931896
58; 0,140625; 0,140625; 117,5; 0,07730261
59; 0,140625; 0,140625; 124,67391304347827; 0,0820223
60; 0,140625; 0,140625; 126,04347826086956; 0,08292334
61; 0,140625; 0,140625; 127,0; 0,08355262
62; 0,140625; 0,140625; 127,6086956521739; 0,08395308
63; 0,140625; 0,140625; 128,7608695652174; 0,0847111
64; 0,140625; 0,125; 121,84782608695652; 0,08016305
65; 0,125; 0,125; 124,41304347826087; 0,08185069
66; 0,125; 0,125; 124,1304347826087; 0,08166476
67; 0,125; 0,125; 124,32608695652173; 0,08179349
68; 0,125; 0,125; 124,30434782608695; 0,08177919
69; 0,125; 0,109375; 125,3695652173913; 0,08247998
70; 0,109375; 0,109375; 124,6304347826087; 0,081993714
71; 0,109375; 0,109375; 123,3695652173913; 0,08116422
72; 0,109375; 0,109375; 122,95652173913044; 0,080892466
73; 0,109375; 0,109375; 123,8913043478261; 0,08150745
74; 0,109375; 0,109375; 123,43478260869566; 0,081207104
75; 0,109375; 0,109375; 123,02173913043478; 0,08093537
76; 0,109375; 0,109375; 122,02173913043478; 0,08027746
77; 0,109375; 0,109375; 122,91304347826087; 0,08086384
78; 0,109375; 0,109375; 122,65217391304348; 0,08069223
79; 0,109375; 0,109375; 123,3913043478261; 0,0811785
80; 0,109375; 0,109375; 122,56521739130434; 0,080635026
81; 0,109375; 0,109375; 122,58695652173913; 0,08064931
82; 0,109375; 0,109375; 124,06521739130434; 0,08162186
