Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 120,0; 0,078947365
2; 0,40625; 0,40625; 155,69565217391303; 0,10243135
3; 0,40625; 0,390625; 154,30434782608697; 0,101516016
4; 0,390625; 0,390625; 141,7391304347826; 0,09324943
5; 0,390625; 0,390625; 130,7391304347826; 0,08601259
6; 0,390625; 0,390625; 129,8695652173913; 0,0854405
7; 0,390625; 0,390625; 128,65217391304347; 0,08463959
8; 0,390625; 0,375; 128,41304347826087; 0,08448228
9; 0,375; 0,359375; 128,32608695652175; 0,08442508
10; 0,359375; 0,34375; 127,78260869565217; 0,084067516
11; 0,34375; 0,328125; 128,84782608695653; 0,08476832
12; 0,328125; 0,3125; 127,93478260869566; 0,084167644
13; 0,3125; 0,3125; 128,04347826086956; 0,08423915
14; 0,3125; 0,3125; 128,1086956521739; 0,084282055
15; 0,3125; 0,3125; 127,78260869565217; 0,084067516
16; 0,3125; 0,3125; 127,6304347826087; 0,08396742
17; 0,3125; 0,296875; 128,08695652173913; 0,08426776
18; 0,296875; 0,296875; 127,8695652173913; 0,08412472
19; 0,296875; 0,296875; 128,84782608695653; 0,084768325
20; 0,296875; 0,296875; 127,91304347826087; 0,08415334
21; 0,296875; 0,296875; 129,0; 0,08486844
22; 0,296875; 0,296875; 127,26086956521739; 0,08372425
23; 0,296875; 0,296875; 126,5; 0,08322369
24; 0,296875; 0,296875; 123,47826086956522; 0,081235714
25; 0,296875; 0,265625; 125,97826086956522; 0,08288045
26; 0,25; 0,265625; 123,56521739130434; 0,081292905
27; 0,265625; 0,265625; 123,3913043478261; 0,0811785
28; 0,265625; 0,265625; 125,26086956521739; 0,08240848
29; 0,265625; 0,265625; 121,93478260869566; 0,08022027
30; 0,265625; 0,265625; 123,3913043478261; 0,0811785
31; 0,265625; 0,265625; 121,3695652173913; 0,0798484
32; 0,265625; 0,265625; 122,1086956521739; 0,08033466
33; 0,265625; 0,265625; 122,06521739130434; 0,08030606
34; 0,265625; 0,265625; 121,93478260869566; 0,08022025
35; 0,265625; 0,265625; 123,52173913043478; 0,08126432
36; 0,265625; 0,265625; 123,32608695652173; 0,081135586
37; 0,265625; 0,265625; 122,26086956521739; 0,08043478
38; 0,265625; 0,25; 122,19565217391305; 0,08039188
39; 0,25; 0,25; 122,34782608695652; 0,08049199
40; 0,25; 0,25; 122,15217391304348; 0,080363266
41; 0,25; 0,25; 122,17391304347827; 0,080377586
42; 0,25; 0,25; 122,45652173913044; 0,080563515
43; 0,25; 0,25; 123,52173913043478; 0,08126431
44; 0,25; 0,25; 122,97826086956522; 0,080906786
45; 0,25; 0,25; 123,97826086956522; 0,08156464
46; 0,25; 0,25; 122,71739130434783; 0,08073513
47; 0,25; 0,25; 122,93478260869566; 0,08087816
48; 0,25; 0,25; 122,73913043478261; 0,08074945
49; 0,25; 0,25; 123,3913043478261; 0,0811785
50; 0,25; 0,25; 123,19565217391305; 0,08104979
51; 0,25; 0,234375; 123,15217391304348; 0,08102118
52; 0,234375; 0,234375; 121,28260869565217; 0,0797912
53; 0,234375; 0,234375; 121,43478260869566; 0,07989132
54; 0,234375; 0,234375; 122,71739130434783; 0,08073513
55; 0,234375; 0,234375; 122,23913043478261; 0,080420494
56; 0,234375; 0,21875; 121,80434782608695; 0,08013444
57; 0,21875; 0,21875; 121,8695652173913; 0,08017735
58; 0,21875; 0,21875; 121,97826086956522; 0,08024886
59; 0,21875; 0,21875; 122,69565217391305; 0,08072084
60; 0,21875; 0,21875; 122,54347826086956; 0,08062072
61; 0,21875; 0,203125; 123,15217391304348; 0,08102118
62; 0,203125; 0,203125; 121,91304347826087; 0,08020596
63; 0,203125; 0,203125; 122,8695652173913; 0,08083527
64; 0,203125; 0,203125; 122,73913043478261; 0,08074945
65; 0,203125; 0,203125; 122,84782608695652; 0,08082094
66; 0,203125; 0,203125; 121,30434782608695; 0,079805486
67; 0,203125; 0,203125; 122,1086956521739; 0,08033466
68; 0,203125; 0,203125; 121,93478260869566; 0,08022025
69; 0,203125; 0,1875; 122,3695652173913; 0,080506295
70; 0,1875; 0,1875; 121,1304347826087; 0,07969108
71; 0,1875; 0,1875; 121,58695652173913; 0,07999143
72; 0,1875; 0,1875; 121,23913043478261; 0,079762585
73; 0,1875; 0,1875; 119,95652173913044; 0,07891876
74; 0,1875; 0,1875; 119,65217391304348; 0,078718536
75; 0,1875; 0,1875; 120,3913043478261; 0,079204805
76; 0,1875; 0,1875; 118,80434782608695; 0,07816076
77; 0,1875; 0,1875; 121,26086956521739; 0,079776905
78; 0,1875; 0,1875; 121,1304347826087; 0,07969109
79; 0,1875; 0,1875; 120,52173913043478; 0,079290636
80; 0,1875; 0,1875; 120,52173913043478; 0,07929063
81; 0,1875; 0,1875; 121,30434782608695; 0,07980551
82; 0,1875; 0,1875; 121,17391304347827; 0,07971969
83; 0,1875; 0,1875; 122,6304347826087; 0,08067794
84; 0,1875; 0,1875; 121,41304347826087; 0,07987702
85; 0,1875; 0,1875; 119,91304347826087; 0,078890175
86; 0,1875; 0,1875; 120,76086956521739; 0,079447955
87; 0,1875; 0,1875; 121,3913043478261; 0,07986272
88; 0,1875; 0,1875; 120,97826086956522; 0,079590976
89; 0,1875; 0,1875; 121,23913043478261; 0,07976259
90; 0,1875; 0,171875; 121,73913043478261; 0,08009154
91; 0,171875; 0,171875; 122,34782608695652; 0,080492005
92; 0,171875; 0,171875; 120,28260869565217; 0,0791333
93; 0,171875; 0,171875; 121,19565217391305; 0,079734
94; 0,171875; 0,171875; 121,93478260869566; 0,08022027
95; 0,171875; 0,171875; 121,67391304347827; 0,080048636
96; 0,171875; 0,171875; 122,26086956521739; 0,08043479
97; 0,171875; 0,171875; 121,02173913043478; 0,07961959
98; 0,171875; 0,171875; 121,0; 0,07960528
99; 0,171875; 0,171875; 121,84782608695652; 0,08016306
100; 0,171875; 0,171875; 121,41304347826087; 0,07987701
101; 0,171875; 0,171875; 123,6304347826087; 0,08133583
102; 0,171875; 0,171875; 121,1304347826087; 0,07969109
103; 0,171875; 0,171875; 120,67391304347827; 0,07939074
104; 0,171875; 0,171875; 120,91304347826087; 0,079548076
105; 0,171875; 0,171875; 121,34782608695652; 0,07983411
106; 0,171875; 0,171875; 121,6086956521739; 0,080005735
107; 0,171875; 0,171875; 120,3695652173913; 0,079190515
108; 0,171875; 0,171875; 121,3695652173913; 0,079848416
109; 0,171875; 0,171875; 121,52173913043478; 0,07994852
110; 0,171875; 0,171875; 120,54347826086956; 0,079304926
111; 0,171875; 0,171875; 120,82608695652173; 0,079490855
112; 0,171875; 0,171875; 121,3695652173913; 0,07984841
113; 0,171875; 0,171875; 121,26086956521739; 0,079776905
114; 0,171875; 0,171875; 122,0; 0,080263175
115; 0,171875; 0,171875; 121,65217391304348; 0,08003434
116; 0,171875; 0,171875; 122,32608695652173; 0,0804777
117; 0,171875; 0,171875; 121,08695652173913; 0,07966249
118; 0,171875; 0,171875; 121,5; 0,07993423
119; 0,171875; 0,171875; 120,6304347826087; 0,07936215
120; 0,171875; 0,171875; 121,45652173913044; 0,07990562
121; 0,171875; 0,171875; 122,0; 0,08026318
122; 0,171875; 0,171875; 121,06521739130434; 0,07964818
123; 0,171875; 0,171875; 120,17391304347827; 0,079061806
124; 0,171875; 0,171875; 120,8695652173913; 0,079519466
125; 0,171875; 0,171875; 121,30434782608695; 0,0798055
126; 0,171875; 0,171875; 121,3695652173913; 0,07984841
127; 0,171875; 0,171875; 120,91304347826087; 0,07954807
128; 0,171875; 0,171875; 120,56521739130434; 0,07931924
129; 0,171875; 0,171875; 120,15217391304348; 0,0790475
130; 0,171875; 0,171875; 121,19565217391305; 0,079734
131; 0,171875; 0,171875; 121,32608695652173; 0,079819806
132; 0,171875; 0,171875; 121,08695652173913; 0,07966249
133; 0,171875; 0,171875; 120,8695652173913; 0,07951946
134; 0,171875; 0,171875; 120,82608695652173; 0,079490855
135; 0,171875; 0,171875; 121,34782608695652; 0,07983411
136; 0,171875; 0,171875; 121,0; 0,07960528
137; 0,171875; 0,171875; 121,5; 0,07993423
138; 0,171875; 0,171875; 121,47826086956522; 0,07991993
139; 0,171875; 0,171875; 121,65217391304348; 0,08003434
140; 0,171875; 0,171875; 120,15217391304348; 0,0790475
141; 0,171875; 0,171875; 122,23913043478261; 0,080420494
142; 0,171875; 0,171875; 120,97826086956522; 0,079590976
143; 0,171875; 0,171875; 121,28260869565217; 0,079791196
144; 0,171875; 0,171875; 121,54347826086956; 0,07996283
145; 0,171875; 0,171875; 121,32608695652173; 0,07981981
146; 0,171875; 0,171875; 120,17391304347827; 0,079061806
147; 0,171875; 0,171875; 121,1304347826087; 0,0796911
148; 0,171875; 0,171875; 120,84782608695652; 0,07950516
149; 0,171875; 0,171875; 120,5; 0,07927633
150; 0,171875; 0,171875; 120,69565217391305; 0,079405054
151; 0,171875; 0,171875; 121,32608695652173; 0,079819806
152; 0,171875; 0,171875; 121,0; 0,07960528
153; 0,171875; 0,171875; 120,8695652173913; 0,079519466
154; 0,171875; 0,171875; 122,0; 0,08026317
155; 0,171875; 0,171875; 120,71739130434783; 0,07941935
156; 0,171875; 0,171875; 121,8695652173913; 0,08017737
157; 0,171875; 0,171875; 121,56521739130434; 0,079977125
158; 0,171875; 0,171875; 121,21739130434783; 0,079748295
159; 0,171875; 0,171875; 120,67391304347827; 0,079390734
160; 0,171875; 0,171875; 119,71739130434783; 0,07876145
161; 0,171875; 0,171875; 122,6086956521739; 0,08066363
162; 0,171875; 0,171875; 121,54347826086956; 0,07996283
163; 0,171875; 0,171875; 121,56521739130434; 0,07997713
164; 0,171875; 0,171875; 121,80434782608695; 0,08013446
165; 0,171875; 0,171875; 121,1086956521739; 0,079676785
166; 0,171875; 0,171875; 120,65217391304348; 0,079376444
167; 0,171875; 0,171875; 121,45652173913044; 0,07990562
168; 0,171875; 0,171875; 120,73913043478261; 0,07943366
169; 0,171875; 0,171875; 121,1086956521739; 0,07967679
170; 0,171875; 0,171875; 121,17391304347827; 0,07971969
171; 0,171875; 0,171875; 122,41304347826087; 0,08053491
172; 0,171875; 0,171875; 121,23913043478261; 0,0797626
173; 0,171875; 0,171875; 118,95652173913044; 0,07826089
174; 0,171875; 0,171875; 121,1304347826087; 0,07969109
175; 0,171875; 0,171875; 120,73913043478261; 0,07943366
176; 0,171875; 0,171875; 122,30434782608695; 0,0804634
177; 0,171875; 0,171875; 120,91304347826087; 0,07954807
178; 0,171875; 0,171875; 122,17391304347827; 0,080377586
179; 0,171875; 0,171875; 121,23913043478261; 0,0797626
180; 0,171875; 0,171875; 121,32608695652173; 0,07981981
181; 0,171875; 0,171875; 120,52173913043478; 0,079290636
182; 0,171875; 0,171875; 118,76086956521739; 0,07813217
183; 0,171875; 0,171875; 121,02173913043478; 0,07961958
184; 0,171875; 0,171875; 121,0; 0,079605274
185; 0,171875; 0,171875; 121,32608695652173; 0,079819806
186; 0,171875; 0,171875; 121,65217391304348; 0,080034345
187; 0,171875; 0,171875; 120,52173913043478; 0,079290636
188; 0,171875; 0,171875; 120,95652173913044; 0,07957667
189; 0,171875; 0,171875; 121,43478260869566; 0,07989132
190; 0,171875; 0,171875; 121,73913043478261; 0,08009155
191; 0,171875; 0,171875; 120,65217391304348; 0,079376444
192; 0,171875; 0,171875; 120,43478260869566; 0,07923343
193; 0,171875; 0,171875; 121,47826086956522; 0,07991993
194; 0,171875; 0,171875; 120,80434782608695; 0,079476565
195; 0,171875; 0,171875; 121,21739130434783; 0,07974829
196; 0,171875; 0,171875; 120,95652173913044; 0,07957668
