Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 100,54347826086956; 0,066147044
2; 0,4375; 0,4375; 101,82608695652173; 0,066990845
3; 0,4375; 0,421875; 117,34782608695652; 0,07720251
4; 0,421875; 0,421875; 117,28260869565217; 0,07715961
5; 0,421875; 0,40625; 117,82608695652173; 0,07751717
6; 0,40625; 0,375; 110,78260869565217; 0,07288329
7; 0,375; 0,375; 100,19565217391305; 0,065918185
8; 0,375; 0,375; 98,3913043478261; 0,06473111
9; 0,375; 0,359375; 98,58695652173913; 0,06485982
10; 0,359375; 0,359375; 100,34782608695652; 0,066018306
11; 0,359375; 0,34375; 100,8913043478261; 0,06637586
12; 0,34375; 0,328125; 101,8913043478261; 0,067033745
13; 0,328125; 0,328125; 104,26086956521739; 0,06859268
14; 0,328125; 0,3125; 103,3913043478261; 0,068020605
15; 0,3125; 0,3125; 103,41304347826087; 0,0680349
16; 0,3125; 0,3125; 103,84782608695652; 0,068320945
17; 0,3125; 0,3125; 103,80434782608695; 0,068292335
18; 0,3125; 0,3125; 103,5; 0,068092115
19; 0,3125; 0,3125; 104,91304347826087; 0,069021724
20; 0,3125; 0,3125; 111,04347826086956; 0,07305492
21; 0,3125; 0,3125; 109,45652173913044; 0,07201088
22; 0,3125; 0,3125; 109,45652173913044; 0,07201087
23; 0,3125; 0,3125; 109,02173913043478; 0,07172483
24; 0,3125; 0,3125; 113,56521739130434; 0,07471395
25; 0,3125; 0,3125; 111,32608695652173; 0,073240854
26; 0,3125; 0,3125; 111,19565217391305; 0,07315504
27; 0,3125; 0,3125; 111,41304347826087; 0,07329807
28; 0,3125; 0,3125; 110,6304347826087; 0,07278319
29; 0,3125; 0,3125; 111,1304347826087; 0,07311212
30; 0,3125; 0,3125; 111,43478260869566; 0,07331236
31; 0,3125; 0,3125; 107,95652173913044; 0,07102402
32; 0,3125; 0,3125; 110,93478260869566; 0,072983414
33; 0,3125; 0,3125; 111,21739130434783; 0,07316934
34; 0,3125; 0,3125; 111,78260869565217; 0,07354119
35; 0,3125; 0,3125; 109,78260869565217; 0,0722254
36; 0,3125; 0,3125; 110,04347826086956; 0,07239703
37; 0,3125; 0,3125; 111,52173913043478; 0,07336957
38; 0,3125; 0,296875; 109,17391304347827; 0,07182495
39; 0,296875; 0,296875; 117,80434782608695; 0,07750287
40; 0,296875; 0,296875; 119,41304347826087; 0,07856122
41; 0,296875; 0,296875; 118,8695652173913; 0,07820366
42; 0,296875; 0,296875; 118,93478260869566; 0,078246556
43; 0,296875; 0,296875; 118,69565217391305; 0,078089245
44; 0,296875; 0,296875; 118,8695652173913; 0,078203656
45; 0,296875; 0,296875; 118,8695652173913; 0,078203656
46; 0,296875; 0,296875; 118,0; 0,07763156
47; 0,296875; 0,296875; 118,91304347826087; 0,07823225
48; 0,296875; 0,296875; 117,65217391304348; 0,07740273
49; 0,296875; 0,296875; 120,15217391304348; 0,07904747
50; 0,296875; 0,296875; 118,43478260869566; 0,0779176
51; 0,296875; 0,296875; 118,93478260869566; 0,07824656
52; 0,296875; 0,296875; 112,73913043478261; 0,07417046
53; 0,296875; 0,296875; 107,54347826086956; 0,07075228
54; 0,296875; 0,296875; 108,54347826086956; 0,07141017
55; 0,296875; 0,296875; 111,84782608695652; 0,0735841
56; 0,296875; 0,296875; 111,32608695652173; 0,07324085
57; 0,296875; 0,296875; 109,28260869565217; 0,07189644
58; 0,296875; 0,296875; 113,21739130434783; 0,074485116
59; 0,296875; 0,296875; 110,17391304347827; 0,07248284
60; 0,296875; 0,296875; 112,8695652173913; 0,07425629
61; 0,296875; 0,28125; 109,0; 0,07171052
62; 0,28125; 0,28125; 109,6086956521739; 0,072110966
63; 0,28125; 0,28125; 111,8913043478261; 0,07361269
64; 0,28125; 0,28125; 102,69565217391305; 0,06756293
65; 0,28125; 0,28125; 102,34782608695652; 0,06733409
66; 0,28125; 0,28125; 103,76086956521739; 0,06826374
67; 0,28125; 0,28125; 106,0; 0,069736846
68; 0,28125; 0,28125; 103,04347826086956; 0,067791775
69; 0,28125; 0,28125; 105,08695652173913; 0,06913616
70; 0,28125; 0,28125; 103,95652173913044; 0,06839246
71; 0,28125; 0,28125; 105,80434782608695; 0,06960814
72; 0,28125; 0,28125; 103,67391304347827; 0,06820654
73; 0,28125; 0,28125; 104,91304347826087; 0,069021754
74; 0,28125; 0,28125; 103,45652173913044; 0,068063505
75; 0,28125; 0,28125; 105,65217391304348; 0,06950802
76; 0,28125; 0,28125; 104,34782608695652; 0,06864989
77; 0,28125; 0,265625; 104,34782608695652; 0,068649895
78; 0,265625; 0,265625; 109,21739130434783; 0,07185356
79; 0,265625; 0,265625; 111,3695652173913; 0,07326944
80; 0,265625; 0,25; 112,21739130434783; 0,07382723
81; 0,25; 0,25; 112,91304347826087; 0,0742849
82; 0,25; 0,25; 112,17391304347827; 0,07379863
83; 0,25; 0,25; 112,32608695652173; 0,07389874
84; 0,25; 0,25; 111,82608695652173; 0,0735698
85; 0,25; 0,25; 111,95652173913044; 0,07365561
86; 0,25; 0,25; 111,3913043478261; 0,07328377
87; 0,25; 0,25; 112,1304347826087; 0,073770024
88; 0,25; 0,25; 111,1304347826087; 0,07311213
89; 0,25; 0,25; 111,71739130434783; 0,073498294
90; 0,25; 0,25; 111,45652173913044; 0,07332666
91; 0,25; 0,25; 111,76086956521739; 0,0735269
92; 0,25; 0,25; 112,26086956521739; 0,07385585
93; 0,25; 0,25; 111,56521739130434; 0,07339819
94; 0,25; 0,25; 113,21739130434783; 0,07448514
95; 0,25; 0,25; 111,69565217391305; 0,07348399
96; 0,25; 0,25; 111,6304347826087; 0,073441096
97; 0,25; 0,25; 112,93478260869566; 0,074299194
98; 0,25; 0,25; 111,23913043478261; 0,073183656
99; 0,25; 0,25; 111,47826086956522; 0,07334097
