Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,390625; 67,73913043478261; 0,044565223
2; 0,390625; 0,375; 116,52173913043478; 0,076659046
3; 0,375; 0,359375; 149,0; 0,098026335
4; 0,359375; 0,359375; 146,82608695652175; 0,096596114
5; 0,359375; 0,359375; 147,02173913043478; 0,09672483
6; 0,359375; 0,359375; 146,47826086956522; 0,09636726
7; 0,359375; 0,359375; 148,2391304347826; 0,09752575
8; 0,359375; 0,359375; 148,45652173913044; 0,09766876
9; 0,359375; 0,359375; 142,84782608695653; 0,09397884
10; 0,359375; 0,359375; 144,41304347826087; 0,09500859
11; 0,359375; 0,359375; 146,56521739130434; 0,09642448
12; 0,359375; 0,359375; 145,17391304347825; 0,09550916
13; 0,359375; 0,359375; 145,7173913043478; 0,0958667
14; 0,359375; 0,359375; 145,84782608695653; 0,09595252
15; 0,359375; 0,34375; 143,47826086956522; 0,09439359
16; 0,34375; 0,34375; 138,43478260869566; 0,09107552
17; 0,34375; 0,34375; 130,2391304347826; 0,08568363
18; 0,34375; 0,34375; 128,97826086956522; 0,0848541
19; 0,34375; 0,34375; 126,1086956521739; 0,08296623
20; 0,34375; 0,34375; 128,93478260869566; 0,08482551
21; 0,34375; 0,34375; 129,08695652173913; 0,084925614
22; 0,34375; 0,34375; 130,06521739130434; 0,0855692
23; 0,34375; 0,34375; 128,56521739130434; 0,08458236
24; 0,34375; 0,34375; 128,56521739130434; 0,08458237
25; 0,34375; 0,328125; 126,93478260869566; 0,083509706
26; 0,328125; 0,3125; 123,6304347826087; 0,081335805
27; 0,3125; 0,3125; 123,67391304347827; 0,08136442
28; 0,3125; 0,3125; 126,15217391304348; 0,08299486
29; 0,3125; 0,3125; 122,93478260869566; 0,08087816
30; 0,3125; 0,3125; 126,0; 0,08289474
31; 0,3125; 0,3125; 124,30434782608695; 0,08177919
32; 0,3125; 0,3125; 126,26086956521739; 0,083066374
33; 0,3125; 0,3125; 125,19565217391305; 0,08236557
34; 0,3125; 0,3125; 125,67391304347827; 0,08268022
35; 0,3125; 0,296875; 126,1086956521739; 0,08296625
36; 0,296875; 0,296875; 130,82608695652175; 0,08606978
37; 0,296875; 0,28125; 134,7391304347826; 0,08864414
38; 0,28125; 0,28125; 134,5; 0,08848681
39; 0,28125; 0,28125; 133,93478260869566; 0,08811498
40; 0,28125; 0,265625; 132,6086956521739; 0,08724254
41; 0,265625; 0,265625; 134,58695652173913; 0,088544026
42; 0,265625; 0,25; 129,2391304347826; 0,08502574
43; 0,25; 0,25; 126,84782608695652; 0,08345252
44; 0,25; 0,25; 126,04347826086956; 0,08292334
45; 0,25; 0,25; 127,76086956521739; 0,0840532
46; 0,25; 0,25; 129,06521739130434; 0,08491133
47; 0,25; 0,25; 129,08695652173913; 0,084925644
48; 0,25; 0,25; 127,6086956521739; 0,083953105
49; 0,25; 0,25; 129,1086956521739; 0,084939934
50; 0,25; 0,25; 128,58695652173913; 0,084596686
51; 0,25; 0,25; 126,93478260869566; 0,08350971
52; 0,25; 0,25; 128,0; 0,08421052
53; 0,25; 0,25; 125,65217391304348; 0,082665905
54; 0,25; 0,25; 129,67391304347825; 0,085311785
55; 0,25; 0,25; 128,15217391304347; 0,08431064
56; 0,25; 0,25; 128,3695652173913; 0,08445366
