Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,375; 138,91304347826087; 0,09139016
2; 0,375; 0,359375; 116,78260869565217; 0,07683067
3; 0,328125; 0,328125; 121,8695652173913; 0,080177344
4; 0,328125; 0,328125; 122,45652173913044; 0,0805635
5; 0,328125; 0,3125; 121,91304347826087; 0,08020595
6; 0,3125; 0,3125; 120,08695652173913; 0,079004556
7; 0,3125; 0,3125; 118,52173913043478; 0,07797484
8; 0,3125; 0,3125; 117,56521739130434; 0,07734556
9; 0,3125; 0,296875; 119,04347826086956; 0,0783181
10; 0,296875; 0,296875; 116,78260869565217; 0,07683067
11; 0,296875; 0,28125; 115,23913043478261; 0,075815216
12; 0,265625; 0,265625; 115,0; 0,075657904
13; 0,265625; 0,265625; 114,04347826086956; 0,07502861
14; 0,265625; 0,265625; 114,73913043478261; 0,07548628
15; 0,265625; 0,265625; 113,78260869565217; 0,074857
16; 0,265625; 0,265625; 114,3913043478261; 0,07525744
17; 0,265625; 0,265625; 113,6304347826087; 0,07475687
18; 0,265625; 0,265625; 114,04347826086956; 0,07502861
19; 0,265625; 0,265625; 113,93478260869566; 0,07495711
20; 0,265625; 0,265625; 114,0; 0,07500001
21; 0,265625; 0,265625; 114,23913043478261; 0,07515733
22; 0,265625; 0,265625; 114,3695652173913; 0,07524314
23; 0,265625; 0,265625; 113,08695652173913; 0,07439933
24; 0,265625; 0,265625; 113,8913043478261; 0,0749285
25; 0,265625; 0,265625; 113,71739130434783; 0,07481408
26; 0,265625; 0,265625; 114,43478260869566; 0,075286046
27; 0,265625; 0,265625; 114,5; 0,07532895
28; 0,265625; 0,265625; 114,67391304347827; 0,07544338
29; 0,265625; 0,265625; 113,34782608695652; 0,07457095
30; 0,265625; 0,265625; 113,91304347826087; 0,074942805
31; 0,265625; 0,265625; 114,04347826086956; 0,07502861
32; 0,265625; 0,265625; 114,19565217391305; 0,07512873
33; 0,265625; 0,265625; 113,73913043478261; 0,07482838
34; 0,265625; 0,265625; 113,3695652173913; 0,074585244
35; 0,265625; 0,265625; 114,08695652173913; 0,075057216
36; 0,265625; 0,265625; 114,19565217391305; 0,07512873
37; 0,265625; 0,265625; 113,76086956521739; 0,074842684
38; 0,265625; 0,265625; 113,73913043478261; 0,07482839
39; 0,265625; 0,265625; 114,3913043478261; 0,07525744
40; 0,265625; 0,265625; 114,6304347826087; 0,07541477
41; 0,265625; 0,265625; 115,04347826086956; 0,07568651
42; 0,265625; 0,265625; 114,17391304347827; 0,07511443
43; 0,265625; 0,265625; 113,80434782608695; 0,07487129
44; 0,265625; 0,265625; 114,73913043478261; 0,07548628
45; 0,265625; 0,265625; 114,04347826086956; 0,07502861
46; 0,265625; 0,265625; 114,02173913043478; 0,07501431
47; 0,265625; 0,25; 114,69565217391305; 0,07545768
48; 0,25; 0,25; 122,6304347826087; 0,08067793
49; 0,25; 0,25; 134,32608695652175; 0,08837244
50; 0,25; 0,234375; 134,69565217391303; 0,088615544
51; 0,234375; 0,234375; 128,2391304347826; 0,08436785
52; 0,234375; 0,234375; 122,58695652173913; 0,080649324
53; 0,234375; 0,234375; 123,80434782608695; 0,08145022
54; 0,234375; 0,234375; 123,56521739130434; 0,08129291
55; 0,234375; 0,234375; 124,95652173913044; 0,08220824
56; 0,234375; 0,234375; 124,1086956521739; 0,08165046
57; 0,234375; 0,234375; 123,71739130434783; 0,081393026
58; 0,234375; 0,234375; 124,30434782608695; 0,08177918
59; 0,234375; 0,234375; 123,97826086956522; 0,08156464
60; 0,234375; 0,234375; 122,54347826086956; 0,080620706
61; 0,234375; 0,21875; 122,93478260869566; 0,080878146
62; 0,21875; 0,21875; 124,19565217391305; 0,08170767
63; 0,21875; 0,21875; 125,34782608695652; 0,08246567
64; 0,21875; 0,21875; 124,78260869565217; 0,08209383
65; 0,21875; 0,21875; 122,80434782608695; 0,08079234
66; 0,21875; 0,21875; 124,06521739130434; 0,08162184
67; 0,21875; 0,21875; 123,1086956521739; 0,08099257
68; 0,21875; 0,21875; 124,30434782608695; 0,08177918
69; 0,21875; 0,21875; 123,41304347826087; 0,08119279
70; 0,21875; 0,21875; 125,17391304347827; 0,08235126
71; 0,21875; 0,21875; 123,65217391304348; 0,08135012
72; 0,21875; 0,21875; 124,04347826086956; 0,08160756
73; 0,21875; 0,21875; 123,76086956521739; 0,08142162
74; 0,21875; 0,21875; 123,91304347826087; 0,08152174
75; 0,21875; 0,21875; 123,19565217391305; 0,08104978
76; 0,21875; 0,21875; 123,91304347826087; 0,08152174
77; 0,21875; 0,21875; 123,3913043478261; 0,081178494
78; 0,21875; 0,21875; 124,15217391304348; 0,08167906
79; 0,21875; 0,21875; 123,95652173913044; 0,08155034
80; 0,21875; 0,21875; 123,76086956521739; 0,08142163
81; 0,21875; 0,21875; 123,71739130434783; 0,08139302
82; 0,21875; 0,21875; 123,15217391304348; 0,08102117
83; 0,21875; 0,21875; 123,28260869565217; 0,08110698
84; 0,21875; 0,21875; 123,17391304347827; 0,08103547
85; 0,21875; 0,21875; 124,26086956521739; 0,08175057
86; 0,21875; 0,21875; 123,78260869565217; 0,081435926
87; 0,21875; 0,21875; 124,54347826086956; 0,0819365
88; 0,21875; 0,21875; 124,30434782608695; 0,08177918
89; 0,21875; 0,21875; 124,06521739130434; 0,081621855
90; 0,21875; 0,21875; 123,71739130434783; 0,08139302
91; 0,21875; 0,21875; 124,1086956521739; 0,08165046
92; 0,21875; 0,21875; 123,8695652173913; 0,08149314
93; 0,21875; 0,21875; 123,84782608695652; 0,081478834
94; 0,21875; 0,21875; 123,82608695652173; 0,08146452
95; 0,21875; 0,203125; 124,67391304347827; 0,08202231
96; 0,203125; 0,203125; 123,97826086956522; 0,08156466
97; 0,203125; 0,203125; 124,02173913043478; 0,081593245
98; 0,203125; 0,203125; 123,32608695652173; 0,08113557
99; 0,203125; 0,203125; 124,21739130434783; 0,08172197
100; 0,203125; 0,203125; 124,67391304347827; 0,0820223
101; 0,203125; 0,203125; 124,19565217391305; 0,08170767
102; 0,203125; 0,203125; 124,15217391304348; 0,08167905
103; 0,203125; 0,203125; 124,80434782608695; 0,08210812
104; 0,203125; 0,1875; 123,71739130434783; 0,081393026
105; 0,1875; 0,1875; 124,91304347826087; 0,08217963
106; 0,1875; 0,1875; 124,69565217391305; 0,082036614
107; 0,1875; 0,1875; 124,97826086956522; 0,082222536
108; 0,1875; 0,1875; 123,65217391304348; 0,08135012
109; 0,1875; 0,1875; 123,47826086956522; 0,08123571
110; 0,1875; 0,1875; 123,52173913043478; 0,081264295
111; 0,1875; 0,1875; 123,43478260869566; 0,0812071
112; 0,1875; 0,1875; 123,69565217391305; 0,08137872
113; 0,1875; 0,1875; 123,56521739130434; 0,08129291
114; 0,1875; 0,1875; 123,28260869565217; 0,081106976
115; 0,1875; 0,1875; 122,8913043478261; 0,08084956
116; 0,1875; 0,1875; 122,6304347826087; 0,080677934
117; 0,1875; 0,1875; 122,54347826086956; 0,08062071
118; 0,1875; 0,171875; 123,34782608695652; 0,08114989
119; 0,171875; 0,171875; 121,17391304347827; 0,07971968
120; 0,171875; 0,171875; 120,78260869565217; 0,07946223
121; 0,171875; 0,171875; 119,84782608695652; 0,078847244
122; 0,171875; 0,171875; 119,93478260869566; 0,07890445
123; 0,171875; 0,171875; 119,30434782608695; 0,07848968
124; 0,171875; 0,171875; 121,41304347826087; 0,079877
125; 0,171875; 0,171875; 119,8913043478261; 0,078875855
126; 0,171875; 0,171875; 122,3695652173913; 0,0805063
127; 0,171875; 0,171875; 120,97826086956522; 0,07959096
128; 0,171875; 0,15625; 120,73913043478261; 0,07943365
129; 0,15625; 0,109375; 120,21739130434783; 0,079090394
130; 0,109375; 0,109375; 120,1304347826087; 0,07903317
131; 0,109375; 0,09375; 120,82608695652173; 0,07949084
132; 0,09375; 0,09375; 120,97826086956522; 0,07959096
133; 0,09375; 0,09375; 120,04347826086956; 0,07897596
134; 0,09375; 0,078125; 120,3695652173913; 0,079190515
135; 0,078125; 0,078125; 122,26086956521739; 0,08043479
