Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,390625; 85,6304347826087; 0,056335818
2; 0,390625; 0,375; 111,8913043478261; 0,07361271
3; 0,375; 0,359375; 111,71739130434783; 0,073498294
4; 0,34375; 0,34375; 113,6086956521739; 0,07474258
5; 0,328125; 0,328125; 110,67391304347827; 0,07281179
6; 0,328125; 0,328125; 114,78260869565217; 0,07551489
7; 0,328125; 0,3125; 113,19565217391305; 0,07447083
8; 0,296875; 0,3125; 112,93478260869566; 0,07429921
9; 0,3125; 0,296875; 115,3695652173913; 0,075901024
10; 0,296875; 0,296875; 116,1304347826087; 0,0764016
11; 0,296875; 0,296875; 120,3913043478261; 0,0792048
12; 0,296875; 0,28125; 120,76086956521739; 0,07944794
13; 0,28125; 0,265625; 121,34782608695652; 0,07983411
14; 0,265625; 0,265625; 120,76086956521739; 0,07944796
15; 0,265625; 0,265625; 119,3695652173913; 0,07853263
16; 0,265625; 0,25; 121,06521739130434; 0,07964818
17; 0,25; 0,25; 120,45652173913044; 0,07924772
18; 0,234375; 0,234375; 118,32608695652173; 0,07784612
19; 0,234375; 0,21875; 118,84782608695652; 0,07818937
20; 0,21875; 0,21875; 119,95652173913044; 0,07891875
21; 0,21875; 0,21875; 119,32608695652173; 0,07850399
22; 0,21875; 0,21875; 120,5; 0,079276316
23; 0,21875; 0,21875; 120,17391304347827; 0,079061784
24; 0,21875; 0,21875; 121,17391304347827; 0,079719685
25; 0,21875; 0,21875; 116,47826086956522; 0,07663044
26; 0,21875; 0,203125; 120,21739130434783; 0,07909041
27; 0,203125; 0,203125; 120,67391304347827; 0,07939074
28; 0,203125; 0,203125; 120,52173913043478; 0,07929062
29; 0,203125; 0,203125; 120,30434782608695; 0,0791476
30; 0,203125; 0,203125; 119,52173913043478; 0,078632735
31; 0,203125; 0,203125; 120,54347826086956; 0,07930491
32; 0,203125; 0,1875; 119,26086956521739; 0,078461096
33; 0,1875; 0,1875; 120,80434782608695; 0,07947654
34; 0,1875; 0,1875; 121,56521739130434; 0,07997711
35; 0,1875; 0,171875; 120,52173913043478; 0,07929062
36; 0,171875; 0,171875; 122,15217391304348; 0,080363266
37; 0,171875; 0,171875; 122,3913043478261; 0,08052061
38; 0,171875; 0,171875; 120,34782608695652; 0,07917621
39; 0,171875; 0,171875; 122,56521739130434; 0,08063501
40; 0,171875; 0,171875; 120,3695652173913; 0,079190515
41; 0,171875; 0,140625; 124,28260869565217; 0,081764884
42; 0,140625; 0,140625; 129,5; 0,085197374
43; 0,140625; 0,140625; 130,97826086956522; 0,08616991
44; 0,140625; 0,140625; 132,7826086956522; 0,08735699
45; 0,140625; 0,140625; 131,1304347826087; 0,08627001
46; 0,140625; 0,140625; 132,2173913043478; 0,08698512
47; 0,140625; 0,140625; 132,0; 0,0868421
48; 0,140625; 0,140625; 131,52173913043478; 0,08652746
49; 0,140625; 0,125; 131,1086956521739; 0,086255714
50; 0,109375; 0,109375; 132,15217391304347; 0,08694222
51; 0,109375; 0,109375; 132,47826086956522; 0,087156765
52; 0,109375; 0,109375; 132,43478260869566; 0,08712814
53; 0,109375; 0,09375; 131,43478260869566; 0,086470254
54; 0,09375; 0,09375; 131,2391304347826; 0,08634152
