Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,46875; 115,84782608695652; 0,07621568
2; 0,453125; 0,453125; 112,3695652173913; 0,07392735
3; 0,4375; 0,421875; 106,41304347826087; 0,07000859
4; 0,421875; 0,40625; 91,6304347826087; 0,060283184
5; 0,40625; 0,40625; 106,30434782608695; 0,06993707
6; 0,40625; 0,390625; 109,97826086956522; 0,07235411
7; 0,390625; 0,375; 125,3695652173913; 0,082479976
8; 0,375; 0,359375; 135,91304347826087; 0,08941648
9; 0,359375; 0,359375; 133,7826086956522; 0,08801487
10; 0,359375; 0,359375; 135,47826086956522; 0,08913045
11; 0,359375; 0,359375; 135,5; 0,08914475
12; 0,359375; 0,359375; 132,65217391304347; 0,08727117
13; 0,359375; 0,34375; 133,34782608695653; 0,08772884
14; 0,34375; 0,34375; 136,7391304347826; 0,089959964
15; 0,34375; 0,328125; 137,67391304347825; 0,09057495
16; 0,328125; 0,328125; 141,6304347826087; 0,09317791
17; 0,328125; 0,3125; 136,5; 0,08980264
18; 0,3125; 0,3125; 139,67391304347825; 0,091890715
19; 0,3125; 0,296875; 140,7173913043478; 0,09257723
20; 0,296875; 0,28125; 139,8913043478261; 0,09203374
21; 0,28125; 0,28125; 140,56521739130434; 0,092477106
22; 0,28125; 0,28125; 139,54347826086956; 0,09180492
23; 0,28125; 0,28125; 138,19565217391303; 0,09091819
24; 0,28125; 0,28125; 139,41304347826087; 0,091719106
25; 0,28125; 0,28125; 138,8695652173913; 0,09136155
26; 0,28125; 0,265625; 139,06521739130434; 0,091490276
27; 0,265625; 0,265625; 136,7608695652174; 0,08997427
28; 0,265625; 0,234375; 139,2391304347826; 0,0916047
29; 0,234375; 0,234375; 138,2826086956522; 0,09097541
30; 0,234375; 0,234375; 135,3913043478261; 0,08907323
31; 0,234375; 0,234375; 137,0; 0,09013158
32; 0,234375; 0,234375; 135,7608695652174; 0,089316376
33; 0,234375; 0,234375; 135,80434782608697; 0,08934497
34; 0,234375; 0,234375; 135,93478260869566; 0,08943079
35; 0,234375; 0,234375; 135,04347826086956; 0,088844396
36; 0,234375; 0,21875; 134,93478260869566; 0,088772886
37; 0,21875; 0,21875; 136,80434782608697; 0,09000286
38; 0,21875; 0,21875; 136,19565217391303; 0,08960239
39; 0,21875; 0,21875; 135,3695652173913; 0,08905892
40; 0,21875; 0,1875; 137,06521739130434; 0,09017448
41; 0,1875; 0,1875; 136,2391304347826; 0,089631
42; 0,1875; 0,1875; 136,02173913043478; 0,089487985
43; 0,1875; 0,1875; 136,43478260869566; 0,08975972
44; 0,1875; 0,1875; 135,93478260869566; 0,089430764
45; 0,1875; 0,1875; 136,3913043478261; 0,08973111
46; 0,1875; 0,1875; 135,8695652173913; 0,08938787
47; 0,1875; 0,1875; 136,84782608695653; 0,09003146
48; 0,1875; 0,1875; 137,15217391304347; 0,09023169
49; 0,1875; 0,1875; 135,45652173913044; 0,08911613
50; 0,1875; 0,1875; 136,7608695652174; 0,08997425
51; 0,1875; 0,1875; 135,32608695652175; 0,08903032
52; 0,1875; 0,1875; 138,2826086956522; 0,09097539
53; 0,1875; 0,1875; 136,2173913043478; 0,0896167
54; 0,1875; 0,1875; 136,0; 0,08947367
55; 0,1875; 0,1875; 136,45652173913044; 0,08977402
56; 0,1875; 0,1875; 135,04347826086956; 0,08884438
57; 0,1875; 0,1875; 136,43478260869566; 0,089759715
58; 0,1875; 0,1875; 135,80434782608697; 0,08934497
59; 0,1875; 0,171875; 135,2173913043478; 0,088958815
60; 0,171875; 0,171875; 135,34782608695653; 0,08904463
61; 0,171875; 0,171875; 135,30434782608697; 0,08901601
62; 0,171875; 0,171875; 133,67391304347825; 0,08794336
63; 0,171875; 0,171875; 132,6086956521739; 0,08724254
64; 0,171875; 0,171875; 133,7826086956522; 0,08801486
65; 0,171875; 0,171875; 133,1304347826087; 0,0875858
66; 0,171875; 0,171875; 132,06521739130434; 0,086885
67; 0,171875; 0,171875; 133,6086956521739; 0,08790046
68; 0,171875; 0,171875; 135,34782608695653; 0,08904462
69; 0,171875; 0,171875; 133,43478260869566; 0,08778604
70; 0,171875; 0,171875; 134,7826086956522; 0,08867277
71; 0,171875; 0,171875; 135,08695652173913; 0,08887301
72; 0,171875; 0,171875; 133,5; 0,08782895
73; 0,171875; 0,171875; 134,08695652173913; 0,08821511
74; 0,171875; 0,171875; 134,52173913043478; 0,088501155
75; 0,171875; 0,171875; 134,32608695652175; 0,08837242
76; 0,171875; 0,171875; 135,5; 0,08914473
77; 0,171875; 0,171875; 136,30434782608697; 0,08967394
78; 0,171875; 0,171875; 135,2608695652174; 0,08898741
79; 0,171875; 0,171875; 135,32608695652175; 0,08903032
80; 0,171875; 0,171875; 134,06521739130434; 0,08820081
81; 0,171875; 0,171875; 133,5; 0,08782895
82; 0,171875; 0,171875; 134,56521739130434; 0,08852975
83; 0,171875; 0,171875; 135,2173913043478; 0,088958815
84; 0,171875; 0,171875; 134,1086956521739; 0,08822941
85; 0,171875; 0,171875; 132,58695652173913; 0,08722825
86; 0,171875; 0,171875; 134,1086956521739; 0,08822942
