Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 105,8913043478261; 0,06966534
2; 0,40625; 0,40625; 102,67391304347827; 0,06754862
3; 0,40625; 0,390625; 106,76086956521739; 0,07023742
4; 0,375; 0,375; 106,45652173913044; 0,0700372
5; 0,375; 0,375; 107,45652173913044; 0,07069509
6; 0,375; 0,375; 107,47826086956522; 0,07070939
7; 0,375; 0,375; 106,5; 0,0700658
8; 0,375; 0,375; 107,15217391304348; 0,07049486
9; 0,375; 0,375; 106,8695652173913; 0,07030893
10; 0,375; 0,375; 107,15217391304348; 0,07049487
11; 0,375; 0,375; 106,69565217391305; 0,07019451
12; 0,375; 0,375; 106,84782608695652; 0,070294626
13; 0,375; 0,375; 106,43478260869566; 0,07002288
14; 0,375; 0,375; 106,8913043478261; 0,07032324
15; 0,375; 0,375; 107,32608695652173; 0,07060927
16; 0,375; 0,375; 106,97826086956522; 0,07038044
17; 0,375; 0,359375; 106,80434782608695; 0,07026603
18; 0,359375; 0,359375; 106,15217391304348; 0,06983697
19; 0,359375; 0,359375; 106,43478260869566; 0,070022896
20; 0,359375; 0,34375; 103,80434782608695; 0,06829234
21; 0,34375; 0,34375; 101,45652173913044; 0,06674771
22; 0,34375; 0,34375; 106,23913043478261; 0,06989419
23; 0,34375; 0,34375; 106,47826086956522; 0,070051506
24; 0,34375; 0,34375; 103,65217391304348; 0,068192236
25; 0,34375; 0,34375; 105,8695652173913; 0,06965105
26; 0,34375; 0,34375; 105,91304347826087; 0,069679655
27; 0,34375; 0,34375; 106,21739130434783; 0,06987987
28; 0,34375; 0,34375; 104,76086956521739; 0,06892164
29; 0,34375; 0,34375; 105,76086956521739; 0,06957953
30; 0,34375; 0,34375; 104,91304347826087; 0,06902175
31; 0,34375; 0,328125; 107,56521739130434; 0,070766605
32; 0,328125; 0,328125; 111,1304347826087; 0,07311212
33; 0,328125; 0,328125; 118,34782608695652; 0,077860415
34; 0,328125; 0,328125; 118,52173913043478; 0,07797482
35; 0,328125; 0,328125; 118,19565217391305; 0,07776029
36; 0,328125; 0,328125; 119,65217391304348; 0,078718536
37; 0,328125; 0,328125; 118,3913043478261; 0,07788901
38; 0,328125; 0,3125; 118,02173913043478; 0,07764588
39; 0,3125; 0,3125; 117,1086956521739; 0,07704518
40; 0,3125; 0,3125; 117,3695652173913; 0,07721681
41; 0,3125; 0,296875; 117,21739130434783; 0,077116705
42; 0,296875; 0,296875; 117,17391304347827; 0,07708808
43; 0,296875; 0,296875; 114,84782608695652; 0,07555777
44; 0,296875; 0,28125; 115,80434782608695; 0,07618707
45; 0,28125; 0,28125; 114,84782608695652; 0,075557776
46; 0,28125; 0,28125; 115,71739130434783; 0,076129854
47; 0,28125; 0,28125; 114,5; 0,07532894
48; 0,28125; 0,28125; 116,32608695652173; 0,076530315
49; 0,28125; 0,28125; 115,95652173913044; 0,07628718
50; 0,28125; 0,28125; 114,41304347826087; 0,07527174
51; 0,28125; 0,28125; 113,26086956521739; 0,074513726
