Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,453125; 136,84782608695653; 0,09003147
2; 0,4375; 0,40625; 144,34782608695653; 0,09496569
3; 0,40625; 0,40625; 137,82608695652175; 0,090675056
4; 0,40625; 0,390625; 136,08695652173913; 0,08953089
5; 0,390625; 0,375; 137,17391304347825; 0,090245984
6; 0,375; 0,375; 136,1304347826087; 0,089559495
7; 0,375; 0,375; 133,7173913043478; 0,08797198
8; 0,375; 0,375; 133,7826086956522; 0,088014886
9; 0,375; 0,34375; 133,69565217391303; 0,087957665
10; 0,34375; 0,328125; 132,43478260869566; 0,087128155
11; 0,328125; 0,328125; 127,91304347826087; 0,08415334
12; 0,328125; 0,328125; 127,6086956521739; 0,083953105
13; 0,328125; 0,328125; 128,2826086956522; 0,08439646
14; 0,328125; 0,328125; 127,67391304347827; 0,08399601
15; 0,328125; 0,328125; 128,58695652173913; 0,08459669
16; 0,328125; 0,328125; 128,34782608695653; 0,08443938
17; 0,328125; 0,328125; 128,2826086956522; 0,08439648
18; 0,328125; 0,3125; 128,30434782608697; 0,08441078
19; 0,3125; 0,3125; 128,65217391304347; 0,08463961
20; 0,3125; 0,3125; 127,04347826086956; 0,08358127
21; 0,3125; 0,3125; 126,71739130434783; 0,08336672
22; 0,3125; 0,296875; 126,56521739130434; 0,08326661
23; 0,296875; 0,296875; 129,32608695652175; 0,08508295
24; 0,28125; 0,28125; 128,7826086956522; 0,08472541
25; 0,28125; 0,28125; 137,02173913043478; 0,09014587
26; 0,28125; 0,265625; 134,69565217391303; 0,088615544
27; 0,265625; 0,265625; 135,1086956521739; 0,088887274
28; 0,265625; 0,265625; 133,3913043478261; 0,08775743
29; 0,265625; 0,265625; 134,1304347826087; 0,0882437
30; 0,265625; 0,265625; 134,82608695652175; 0,088701345
31; 0,265625; 0,265625; 135,32608695652175; 0,08903031
32; 0,265625; 0,265625; 134,91304347826087; 0,088758565
33; 0,265625; 0,265625; 135,0; 0,08881577
34; 0,265625; 0,265625; 135,32608695652175; 0,08903032
35; 0,265625; 0,265625; 135,5; 0,08914473
36; 0,265625; 0,265625; 134,1304347826087; 0,08824369
37; 0,265625; 0,265625; 135,0; 0,08881576
38; 0,265625; 0,265625; 134,82608695652175; 0,08870136
39; 0,265625; 0,265625; 135,04347826086956; 0,08884438
40; 0,265625; 0,265625; 135,02173913043478; 0,088830076
41; 0,265625; 0,265625; 135,32608695652175; 0,08903031
42; 0,265625; 0,265625; 134,80434782608697; 0,08868707
43; 0,265625; 0,265625; 135,06521739130434; 0,08885868
44; 0,265625; 0,265625; 134,8913043478261; 0,08874427
45; 0,265625; 0,265625; 134,7608695652174; 0,088658445
46; 0,265625; 0,25; 134,45652173913044; 0,08845822
47; 0,25; 0,25; 134,67391304347825; 0,08860124
48; 0,25; 0,25; 134,04347826086956; 0,08818648
49; 0,25; 0,25; 129,2173913043478; 0,08501143
50; 0,25; 0,25; 128,45652173913044; 0,084510855
51; 0,25; 0,25; 125,58695652173913; 0,08262298
52; 0,25; 0,25; 127,8695652173913; 0,08412471
53; 0,25; 0,25; 128,47826086956522; 0,08452517
54; 0,25; 0,25; 126,3913043478261; 0,08315217
55; 0,25; 0,25; 127,54347826086956; 0,08391018
56; 0,25; 0,25; 128,41304347826087; 0,08448225
57; 0,25; 0,25; 127,0; 0,08355262
58; 0,25; 0,25; 126,80434782608695; 0,08342391
59; 0,25; 0,25; 126,76086956521739; 0,0833953
60; 0,25; 0,25; 126,17391304347827; 0,08300916
61; 0,25; 0,25; 126,28260869565217; 0,08308066
62; 0,25; 0,25; 127,95652173913044; 0,08418192
63; 0,25; 0,25; 129,2608695652174; 0,08504005
64; 0,25; 0,25; 129,8695652173913; 0,08544051
65; 0,25; 0,25; 128,95652173913044; 0,08483981
66; 0,25; 0,25; 129,47826086956522; 0,08518307
67; 0,25; 0,25; 128,45652173913044; 0,08451087
68; 0,25; 0,25; 128,54347826086956; 0,08456808
69; 0,25; 0,25; 128,2608695652174; 0,084382154
70; 0,25; 0,25; 131,15217391304347; 0,086284325
71; 0,25; 0,25; 129,95652173913044; 0,085497715
72; 0,25; 0,25; 128,84782608695653; 0,0847683
73; 0,25; 0,25; 128,8695652173913; 0,0847826
74; 0,25; 0,25; 129,95652173913044; 0,085497715
75; 0,25; 0,25; 128,41304347826087; 0,084482275
76; 0,25; 0,25; 129,7391304347826; 0,08535469
77; 0,25; 0,25; 129,3913043478261; 0,08512586
78; 0,25; 0,25; 129,17391304347825; 0,08498284
79; 0,25; 0,25; 129,02173913043478; 0,084882714
80; 0,25; 0,25; 128,56521739130434; 0,08458239
81; 0,25; 0,234375; 128,43478260869566; 0,08449657
82; 0,234375; 0,234375; 130,65217391304347; 0,08595539
83; 0,234375; 0,234375; 128,91304347826087; 0,084811226
84; 0,234375; 0,234375; 132,7826086956522; 0,087356985
85; 0,234375; 0,234375; 133,1304347826087; 0,08758582
86; 0,234375; 0,234375; 132,32608695652175; 0,087056644
87; 0,234375; 0,234375; 132,7608695652174; 0,08734269
88; 0,234375; 0,234375; 132,2608695652174; 0,087013744
89; 0,234375; 0,234375; 131,7826086956522; 0,08669908
90; 0,234375; 0,234375; 131,93478260869566; 0,086799204
91; 0,234375; 0,234375; 132,06521739130434; 0,08688502
92; 0,234375; 0,234375; 132,34782608695653; 0,08707095
93; 0,234375; 0,234375; 132,2391304347826; 0,086999424
94; 0,234375; 0,234375; 133,34782608695653; 0,08772884
95; 0,234375; 0,234375; 131,65217391304347; 0,086613275
96; 0,234375; 0,234375; 132,30434782608697; 0,08704234
97; 0,234375; 0,234375; 131,7826086956522; 0,08669908
98; 0,234375; 0,234375; 131,67391304347825; 0,08662758
99; 0,234375; 0,234375; 131,3695652173913; 0,08642735
100; 0,234375; 0,234375; 133,54347826086956; 0,087857544
101; 0,234375; 0,234375; 132,3695652173913; 0,08708525
102; 0,234375; 0,234375; 132,32608695652175; 0,087056644
103; 0,234375; 0,234375; 132,2391304347826; 0,08699944
104; 0,234375; 0,234375; 133,84782608695653; 0,088057786
105; 0,234375; 0,234375; 132,93478260869566; 0,0874571
106; 0,234375; 0,234375; 132,84782608695653; 0,087399885
