Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 104,17391304347827; 0,06853547
2; 0,40625; 0,40625; 100,95652173913044; 0,06641878
3; 0,40625; 0,40625; 111,91304347826087; 0,07362701
4; 0,40625; 0,40625; 111,6304347826087; 0,073441066
5; 0,40625; 0,390625; 110,91304347826087; 0,0729691
6; 0,390625; 0,359375; 113,73913043478261; 0,07482836
7; 0,359375; 0,34375; 123,26086956521739; 0,08109268
8; 0,34375; 0,34375; 130,97826086956522; 0,08616991
9; 0,34375; 0,34375; 130,45652173913044; 0,08582667
10; 0,34375; 0,3125; 131,30434782608697; 0,08638444
11; 0,3125; 0,3125; 131,6086956521739; 0,08658467
12; 0,3125; 0,3125; 131,0; 0,08618422
13; 0,3125; 0,3125; 132,08695652173913; 0,0868993
14; 0,3125; 0,3125; 131,2391304347826; 0,08634153
15; 0,3125; 0,296875; 130,97826086956522; 0,08616991
16; 0,296875; 0,296875; 130,69565217391303; 0,085983984
17; 0,296875; 0,296875; 133,41304347826087; 0,08777175
18; 0,296875; 0,296875; 132,2391304347826; 0,086999446
19; 0,296875; 0,296875; 132,41304347826087; 0,08711386
20; 0,296875; 0,296875; 132,56521739130434; 0,08721396
21; 0,296875; 0,296875; 133,6086956521739; 0,08790046
22; 0,296875; 0,296875; 133,41304347826087; 0,08777175
23; 0,296875; 0,296875; 132,82608695652175; 0,087385595
24; 0,296875; 0,296875; 131,97826086956522; 0,086827815
25; 0,296875; 0,296875; 133,45652173913044; 0,08780035
26; 0,296875; 0,296875; 132,7173913043478; 0,08731408
27; 0,296875; 0,296875; 132,93478260869566; 0,087457106
28; 0,296875; 0,296875; 132,80434782608697; 0,08737129
29; 0,296875; 0,296875; 132,56521739130434; 0,08721397
30; 0,296875; 0,296875; 132,69565217391303; 0,08729978
31; 0,296875; 0,296875; 132,7173913043478; 0,08731408
32; 0,296875; 0,296875; 133,17391304347825; 0,087614425
33; 0,296875; 0,296875; 134,1304347826087; 0,08824372
34; 0,296875; 0,296875; 133,15217391304347; 0,08760012
35; 0,296875; 0,296875; 133,30434782608697; 0,08770023
36; 0,296875; 0,296875; 132,97826086956522; 0,08748571
37; 0,296875; 0,28125; 133,5; 0,08782896
38; 0,28125; 0,28125; 127,8695652173913; 0,08412473
39; 0,28125; 0,28125; 124,43478260869566; 0,08186498
40; 0,28125; 0,28125; 125,0; 0,08223684
41; 0,28125; 0,28125; 125,19565217391305; 0,082365565
42; 0,28125; 0,28125; 125,04347826086956; 0,08226544
43; 0,28125; 0,265625; 131,04347826086956; 0,086212814
44; 0,265625; 0,265625; 135,3913043478261; 0,089073226
