Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,390625; 93,6304347826087; 0,061598975
2; 0,390625; 0,375; 109,73913043478261; 0,0721968
3; 0,375; 0,359375; 135,3913043478261; 0,08907323
4; 0,359375; 0,359375; 131,8913043478261; 0,08677062
5; 0,359375; 0,328125; 134,06521739130434; 0,08820078
6; 0,3125; 0,3125; 134,1304347826087; 0,08824369
7; 0,3125; 0,296875; 135,7173913043478; 0,08928776
8; 0,296875; 0,296875; 136,17391304347825; 0,089588106
9; 0,296875; 0,296875; 137,2391304347826; 0,09028891
10; 0,296875; 0,296875; 132,19565217391303; 0,08697083
11; 0,296875; 0,28125; 133,84782608695653; 0,088057786
12; 0,28125; 0,28125; 127,23913043478261; 0,08370998
13; 0,28125; 0,265625; 127,6086956521739; 0,08395311
14; 0,265625; 0,265625; 129,47826086956522; 0,085183084
15; 0,265625; 0,265625; 132,1304347826087; 0,086927935
16; 0,265625; 0,265625; 133,2173913043478; 0,087643035
17; 0,265625; 0,265625; 133,1086956521739; 0,08757152
18; 0,265625; 0,25; 133,43478260869566; 0,08778604
19; 0,25; 0,25; 133,08695652173913; 0,08755722
20; 0,25; 0,25; 132,95652173913044; 0,08747139
21; 0,25; 0,234375; 133,06521739130434; 0,08754291
22; 0,234375; 0,234375; 133,3695652173913; 0,08774314
23; 0,234375; 0,234375; 133,04347826086956; 0,0875286
24; 0,234375; 0,234375; 132,67391304347825; 0,08728547
25; 0,234375; 0,234375; 131,91304347826087; 0,08678491
26; 0,234375; 0,21875; 131,54347826086956; 0,086541764
27; 0,21875; 0,21875; 131,8695652173913; 0,0867563
28; 0,21875; 0,21875; 132,93478260869566; 0,087457106
29; 0,21875; 0,21875; 133,0; 0,08750001
30; 0,21875; 0,21875; 133,17391304347825; 0,08761443
31; 0,21875; 0,21875; 133,8913043478261; 0,08808639
32; 0,21875; 0,21875; 132,56521739130434; 0,08721396
33; 0,21875; 0,21875; 132,08695652173913; 0,086899325
34; 0,21875; 0,21875; 132,91304347826087; 0,0874428
35; 0,21875; 0,21875; 134,3913043478261; 0,08841533
36; 0,21875; 0,203125; 134,93478260869566; 0,08877288
37; 0,203125; 0,203125; 132,93478260869566; 0,08745708
38; 0,203125; 0,203125; 133,32608695652175; 0,08771453
39; 0,203125; 0,203125; 132,6086956521739; 0,08724256
40; 0,203125; 0,203125; 134,56521739130434; 0,08852975
41; 0,203125; 0,203125; 135,1086956521739; 0,0888873
42; 0,203125; 0,203125; 134,04347826086956; 0,088186495
43; 0,203125; 0,203125; 133,47826086956522; 0,087814644
44; 0,203125; 0,203125; 133,3913043478261; 0,08775743
45; 0,203125; 0,203125; 133,32608695652175; 0,08771453
46; 0,203125; 0,203125; 133,02173913043478; 0,0875143
47; 0,203125; 0,203125; 132,97826086956522; 0,08748569
48; 0,203125; 0,203125; 133,30434782608697; 0,08770023
49; 0,203125; 0,1875; 133,97826086956522; 0,088143595
50; 0,1875; 0,1875; 132,7826086956522; 0,08735697
51; 0,1875; 0,1875; 135,5; 0,08914473
52; 0,1875; 0,1875; 133,54347826086956; 0,08785756
53; 0,1875; 0,1875; 134,7608695652174; 0,08865847
54; 0,1875; 0,1875; 134,7608695652174; 0,08865847
55; 0,1875; 0,1875; 133,41304347826087; 0,08777176
56; 0,1875; 0,1875; 132,56521739130434; 0,08721397
57; 0,1875; 0,1875; 133,08695652173913; 0,08755722
58; 0,1875; 0,1875; 132,5; 0,087171055
59; 0,1875; 0,1875; 133,02173913043478; 0,0875143
60; 0,1875; 0,1875; 132,82608695652175; 0,08738558
61; 0,1875; 0,1875; 133,2608695652174; 0,08767163
62; 0,1875; 0,1875; 133,43478260869566; 0,087786056
63; 0,1875; 0,1875; 132,80434782608697; 0,0873713
64; 0,1875; 0,1875; 133,6304347826087; 0,087914765
65; 0,1875; 0,1875; 132,58695652173913; 0,08722827
66; 0,1875; 0,1875; 133,3913043478261; 0,087757446
67; 0,1875; 0,1875; 134,84782608695653; 0,08871568
68; 0,1875; 0,1875; 133,47826086956522; 0,08781465
69; 0,1875; 0,1875; 132,43478260869566; 0,08712816
70; 0,1875; 0,1875; 133,3913043478261; 0,087757446
71; 0,1875; 0,1875; 133,32608695652175; 0,087714545
72; 0,1875; 0,1875; 133,6086956521739; 0,08790046
73; 0,1875; 0,1875; 132,91304347826087; 0,0874428
74; 0,1875; 0,1875; 133,6086956521739; 0,08790046
75; 0,1875; 0,1875; 132,8913043478261; 0,08742851
76; 0,1875; 0,1875; 133,2173913043478; 0,087643035
77; 0,1875; 0,1875; 132,91304347826087; 0,08744279
78; 0,1875; 0,1875; 133,3913043478261; 0,087757446
79; 0,1875; 0,1875; 132,8913043478261; 0,087428495
80; 0,1875; 0,1875; 134,04347826086956; 0,088186495
81; 0,1875; 0,1875; 133,41304347826087; 0,08777175
82; 0,1875; 0,1875; 132,0; 0,08684211
83; 0,1875; 0,1875; 134,04347826086956; 0,08818651
84; 0,1875; 0,1875; 133,65217391304347; 0,08792907
85; 0,1875; 0,1875; 132,7391304347826; 0,08732838
86; 0,1875; 0,1875; 133,97826086956522; 0,08814361
87; 0,1875; 0,1875; 133,02173913043478; 0,0875143
88; 0,1875; 0,1875; 133,7391304347826; 0,087986276
89; 0,1875; 0,1875; 133,2391304347826; 0,087657325
90; 0,1875; 0,1875; 133,69565217391303; 0,08795768
91; 0,1875; 0,1875; 132,06521739130434; 0,08688502
92; 0,1875; 0,1875; 133,82608695652175; 0,08804348
93; 0,1875; 0,1875; 133,6304347826087; 0,08791476
94; 0,1875; 0,1875; 135,93478260869566; 0,08943079
95; 0,1875; 0,1875; 133,2391304347826; 0,087657325
96; 0,1875; 0,171875; 134,0; 0,0881579
97; 0,171875; 0,171875; 134,52173913043478; 0,08850114
98; 0,171875; 0,171875; 134,82608695652175; 0,088701375
99; 0,171875; 0,171875; 135,02173913043478; 0,0888301
100; 0,171875; 0,171875; 134,1086956521739; 0,08822941
101; 0,171875; 0,171875; 133,02173913043478; 0,08751432
102; 0,171875; 0,15625; 133,30434782608697; 0,08770023
103; 0,15625; 0,15625; 133,32608695652175; 0,08771454
104; 0,15625; 0,15625; 132,2173913043478; 0,08698514
105; 0,15625; 0,15625; 133,7826086956522; 0,088014886
106; 0,15625; 0,15625; 131,2173913043478; 0,086327255
107; 0,15625; 0,15625; 132,91304347826087; 0,087442815
108; 0,15625; 0,15625; 134,56521739130434; 0,088529766
109; 0,15625; 0,15625; 133,82608695652175; 0,088043496
110; 0,15625; 0,15625; 134,7173913043478; 0,088629864
111; 0,15625; 0,15625; 133,84782608695653; 0,088057786
112; 0,15625; 0,15625; 132,7391304347826; 0,08732839
113; 0,15625; 0,140625; 133,32608695652175; 0,08771454
114; 0,140625; 0,140625; 132,3695652173913; 0,08708525
115; 0,140625; 0,140625; 131,32608695652175; 0,08639874
116; 0,140625; 0,140625; 131,43478260869566; 0,086470254
117; 0,140625; 0,140625; 131,6304347826087; 0,08659897
118; 0,140625; 0,140625; 131,69565217391303; 0,086641885
119; 0,140625; 0,140625; 134,0; 0,08815789
120; 0,140625; 0,140625; 134,0; 0,0881579
121; 0,140625; 0,140625; 135,15217391304347; 0,0889159
122; 0,140625; 0,140625; 135,6304347826087; 0,089230545
123; 0,140625; 0,140625; 135,1304347826087; 0,088901594
124; 0,140625; 0,140625; 134,91304347826087; 0,08875858
125; 0,140625; 0,140625; 135,2826086956522; 0,089001715
126; 0,140625; 0,140625; 135,08695652173913; 0,08887299
127; 0,140625; 0,140625; 136,30434782608697; 0,0896739
128; 0,140625; 0,140625; 134,84782608695653; 0,08871568
129; 0,140625; 0,140625; 135,19565217391303; 0,088944495
130; 0,140625; 0,125; 136,52173913043478; 0,08981694
131; 0,125; 0,125; 135,54347826086956; 0,08917334
132; 0,125; 0,125; 135,7608695652174; 0,08931637
133; 0,125; 0,125; 137,7173913043478; 0,090603545
134; 0,125; 0,125; 135,82608695652175; 0,08935926
135; 0,125; 0,125; 138,5; 0,09111844
136; 0,125; 0,125; 137,41304347826087; 0,09040331
137; 0,125; 0,125; 134,97826086956522; 0,088801496
138; 0,125; 0,125; 135,43478260869566; 0,089101836
139; 0,125; 0,125; 135,41304347826087; 0,08908754
140; 0,125; 0,125; 138,04347826086956; 0,090818085
141; 0,125; 0,125; 138,2391304347826; 0,0909468
142; 0,125; 0,125; 138,30434782608697; 0,09098972
143; 0,125; 0,109375; 137,84782608695653; 0,09068936
144; 0,109375; 0,109375; 138,56521739130434; 0,09116133
145; 0,109375; 0,109375; 138,91304347826087; 0,091390155
146; 0,109375; 0,109375; 138,02173913043478; 0,090803765
147; 0,109375; 0,109375; 138,17391304347825; 0,0909039
148; 0,109375; 0,109375; 138,04347826086956; 0,090818085
149; 0,109375; 0,109375; 138,45652173913044; 0,09108982
150; 0,109375; 0,109375; 139,1304347826087; 0,09153318
151; 0,109375; 0,109375; 138,0; 0,090789475
152; 0,109375; 0,109375; 138,7391304347826; 0,09127575
153; 0,109375; 0,109375; 137,97826086956522; 0,09077518
154; 0,109375; 0,109375; 137,41304347826087; 0,09040332
155; 0,109375; 0,109375; 137,2608695652174; 0,090303205
156; 0,109375; 0,109375; 139,08695652173913; 0,09150458
157; 0,109375; 0,109375; 140,0; 0,09210528
158; 0,109375; 0,109375; 137,6086956521739; 0,09053204
159; 0,109375; 0,109375; 138,93478260869566; 0,09140446
160; 0,109375; 0,109375; 137,0; 0,09013158
161; 0,109375; 0,109375; 138,7826086956522; 0,091304354
162; 0,109375; 0,109375; 137,69565217391303; 0,09058924
163; 0,109375; 0,109375; 137,97826086956522; 0,09077517
164; 0,109375; 0,109375; 138,65217391304347; 0,09121852
165; 0,109375; 0,109375; 138,2826086956522; 0,09097541
166; 0,109375; 0,109375; 138,84782608695653; 0,09134726
167; 0,109375; 0,109375; 138,7173913043478; 0,09126145
168; 0,109375; 0,109375; 136,93478260869566; 0,090088665
169; 0,109375; 0,109375; 137,84782608695653; 0,09068937
170; 0,109375; 0,109375; 139,1086956521739; 0,09151888
171; 0,109375; 0,109375; 138,8913043478261; 0,09137586
172; 0,109375; 0,109375; 137,5; 0,09046054
173; 0,109375; 0,109375; 138,65217391304347; 0,09121853
174; 0,109375; 0,109375; 138,34782608695653; 0,09101831
175; 0,109375; 0,109375; 138,47826086956522; 0,09110413
176; 0,109375; 0,109375; 137,6304347826087; 0,09054634
177; 0,109375; 0,109375; 138,45652173913044; 0,09108982
178; 0,109375; 0,109375; 137,3913043478261; 0,09038902
179; 0,109375; 0,109375; 138,30434782608697; 0,0909897
180; 0,109375; 0,109375; 138,67391304347825; 0,091232836
181; 0,109375; 0,109375; 137,3695652173913; 0,09037471
182; 0,109375; 0,109375; 138,93478260869566; 0,09140446
183; 0,109375; 0,109375; 138,6086956521739; 0,09118992
184; 0,109375; 0,109375; 138,6086956521739; 0,091189936
185; 0,109375; 0,109375; 138,43478260869566; 0,09107552
186; 0,109375; 0,109375; 138,2826086956522; 0,0909754
187; 0,109375; 0,109375; 138,7608695652174; 0,09129005
188; 0,109375; 0,109375; 138,58695652173913; 0,09117564
189; 0,109375; 0,109375; 138,7826086956522; 0,091304354
190; 0,109375; 0,109375; 139,30434782608697; 0,091647595
191; 0,109375; 0,109375; 139,30434782608697; 0,09164758
192; 0,109375; 0,109375; 139,1086956521739; 0,09151887
193; 0,109375; 0,109375; 138,84782608695653; 0,09134725
194; 0,109375; 0,109375; 138,56521739130434; 0,091161326
195; 0,109375; 0,109375; 139,3913043478261; 0,091704816
196; 0,109375; 0,109375; 138,65217391304347; 0,09121852
197; 0,109375; 0,109375; 137,2391304347826; 0,09028891
198; 0,109375; 0,109375; 138,41304347826087; 0,09106122
199; 0,109375; 0,109375; 138,8695652173913; 0,09136155
200; 0,109375; 0,109375; 138,7173913043478; 0,09126145
201; 0,109375; 0,109375; 137,41304347826087; 0,09040332
202; 0,109375; 0,109375; 138,47826086956522; 0,09110411
203; 0,109375; 0,109375; 138,80434782608697; 0,09131866
204; 0,109375; 0,109375; 139,41304347826087; 0,091719106
205; 0,109375; 0,109375; 138,3913043478261; 0,091046914
206; 0,109375; 0,109375; 138,2826086956522; 0,0909754
207; 0,109375; 0,109375; 139,17391304347825; 0,09156179
208; 0,109375; 0,109375; 138,15217391304347; 0,09088959
209; 0,109375; 0,109375; 136,91304347826087; 0,090074375
210; 0,109375; 0,109375; 137,93478260869566; 0,09074657
211; 0,109375; 0,109375; 138,41304347826087; 0,09106121
212; 0,109375; 0,109375; 137,54347826086956; 0,09048914
213; 0,109375; 0,109375; 138,1086956521739; 0,09086098
214; 0,109375; 0,109375; 138,56521739130434; 0,091161326
215; 0,109375; 0,109375; 138,82608695652175; 0,09133294
216; 0,109375; 0,109375; 137,7608695652174; 0,09063215
