Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 146,93478260869566; 0,096667625
2; 0,421875; 0,40625; 146,0; 0,09605264
3; 0,40625; 0,390625; 145,2826086956522; 0,09558066
4; 0,375; 0,375; 140,93478260869566; 0,09272026
5; 0,375; 0,359375; 138,06521739130434; 0,090832375
6; 0,359375; 0,359375; 138,0; 0,09078946
7; 0,359375; 0,359375; 139,69565217391303; 0,09190502
8; 0,359375; 0,359375; 139,2826086956522; 0,091633275
9; 0,359375; 0,359375; 141,52173913043478; 0,0931064
10; 0,359375; 0,34375; 139,6304347826087; 0,09186212
11; 0,34375; 0,34375; 138,3913043478261; 0,091046914
12; 0,34375; 0,34375; 137,2608695652174; 0,09030321
13; 0,34375; 0,34375; 137,54347826086956; 0,09048914
14; 0,34375; 0,34375; 136,32608695652175; 0,08968822
15; 0,34375; 0,34375; 137,19565217391303; 0,09026029
16; 0,34375; 0,34375; 137,67391304347825; 0,090574935
17; 0,34375; 0,328125; 137,6086956521739; 0,090532035
18; 0,328125; 0,328125; 139,6304347826087; 0,09186213
19; 0,328125; 0,328125; 141,02173913043478; 0,092777446
20; 0,328125; 0,3125; 140,19565217391303; 0,09223397
21; 0,3125; 0,3125; 140,65217391304347; 0,09253431
22; 0,3125; 0,3125; 139,95652173913044; 0,092076644
23; 0,3125; 0,296875; 139,06521739130434; 0,09149026
24; 0,296875; 0,296875; 139,5; 0,0917763
25; 0,296875; 0,265625; 140,8913043478261; 0,09269163
26; 0,25; 0,25; 149,7173913043478; 0,09849829
27; 0,25; 0,25; 144,2826086956522; 0,09492278
28; 0,25; 0,25; 143,6304347826087; 0,094493724
29; 0,25; 0,25; 143,67391304347825; 0,09452232
30; 0,25; 0,25; 143,15217391304347; 0,09417907
31; 0,25; 0,25; 143,7173913043478; 0,09455092
32; 0,25; 0,25; 143,80434782608697; 0,09460813
33; 0,25; 0,25; 143,91304347826087; 0,09467964
34; 0,25; 0,25; 144,1304347826087; 0,09482265
35; 0,25; 0,25; 143,84782608695653; 0,09463673
36; 0,25; 0,25; 144,2826086956522; 0,09492277
37; 0,25; 0,25; 143,65217391304347; 0,09450804
38; 0,25; 0,25; 144,30434782608697; 0,09493708
39; 0,25; 0,25; 143,34782608695653; 0,09430779
40; 0,25; 0,25; 143,7173913043478; 0,09455093
41; 0,25; 0,25; 144,15217391304347; 0,09483696
42; 0,25; 0,25; 144,65217391304347; 0,095165916
43; 0,25; 0,25; 143,56521739130434; 0,09445082
44; 0,25; 0,25; 144,47826086956522; 0,095051505
45; 0,25; 0,25; 144,15217391304347; 0,09483696
46; 0,25; 0,25; 144,2826086956522; 0,09492278
47; 0,25; 0,25; 143,8913043478261; 0,09466534
48; 0,25; 0,25; 143,93478260869566; 0,09469395
49; 0,25; 0,25; 144,54347826086956; 0,09509442
50; 0,25; 0,234375; 143,43478260869566; 0,09436499
51; 0,234375; 0,234375; 145,52173913043478; 0,095737986
52; 0,234375; 0,234375; 145,91304347826087; 0,09599542
