Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 135,06521739130434; 0,0888587
2; 0,40625; 0,40625; 111,8913043478261; 0,0736127
3; 0,40625; 0,390625; 112,43478260869566; 0,07397026
4; 0,390625; 0,359375; 112,47826086956522; 0,07399886
5; 0,359375; 0,34375; 112,04347826086956; 0,07371282
6; 0,34375; 0,34375; 112,95652173913044; 0,0743135
7; 0,34375; 0,34375; 111,08695652173913; 0,07308352
8; 0,34375; 0,34375; 109,52173913043478; 0,07205378
9; 0,34375; 0,34375; 111,45652173913044; 0,07332666
10; 0,34375; 0,328125; 109,47826086956522; 0,07202517
11; 0,328125; 0,3125; 114,3913043478261; 0,07525744
12; 0,3125; 0,3125; 122,76086956521739; 0,08076373
13; 0,3125; 0,296875; 121,69565217391305; 0,08006295
14; 0,296875; 0,296875; 123,32608695652173; 0,08113559
15; 0,296875; 0,296875; 123,1086956521739; 0,08099257
16; 0,296875; 0,296875; 122,1304347826087; 0,08034898
17; 0,296875; 0,28125; 122,32608695652173; 0,08047769
18; 0,28125; 0,28125; 110,76086956521739; 0,07286899
19; 0,28125; 0,28125; 93,32608695652173; 0,061398733
20; 0,28125; 0,28125; 91,54347826086956; 0,060225986
21; 0,28125; 0,28125; 93,08695652173913; 0,06124141
22; 0,28125; 0,265625; 92,3913043478261; 0,06078374
23; 0,265625; 0,25; 92,6086956521739; 0,06092677
24; 0,25; 0,25; 93,78260869565217; 0,06169908
25; 0,25; 0,25; 93,67391304347827; 0,06162757
26; 0,25; 0,25; 93,97826086956522; 0,061827794
27; 0,25; 0,25; 93,1086956521739; 0,06125572
28; 0,25; 0,25; 93,3695652173913; 0,061427344
29; 0,25; 0,25; 94,45652173913044; 0,06214244
30; 0,25; 0,25; 92,6304347826087; 0,060941078
31; 0,25; 0,25; 90,3695652173913; 0,05945367
32; 0,25; 0,25; 90,6304347826087; 0,05962528
33; 0,25; 0,25; 90,32608695652173; 0,059425063
34; 0,25; 0,234375; 92,47826086956522; 0,060840964
35; 0,234375; 0,234375; 99,5; 0,065460525
36; 0,234375; 0,234375; 105,52173913043478; 0,06942221
37; 0,234375; 0,234375; 106,67391304347827; 0,070180215
38; 0,234375; 0,234375; 106,82608695652173; 0,07028033
39; 0,234375; 0,234375; 106,67391304347827; 0,070180215
40; 0,234375; 0,21875; 106,17391304347827; 0,06985127
41; 0,21875; 0,21875; 107,76086956521739; 0,07089531
42; 0,21875; 0,21875; 108,65217391304348; 0,071481705
43; 0,21875; 0,21875; 109,1304347826087; 0,07179634
44; 0,21875; 0,21875; 109,84782608695652; 0,07226829
45; 0,21875; 0,21875; 110,08695652173913; 0,072425626
46; 0,21875; 0,21875; 111,97826086956522; 0,0736699
47; 0,21875; 0,203125; 110,32608695652173; 0,07258295
48; 0,203125; 0,203125; 109,3913043478261; 0,07196796
49; 0,203125; 0,203125; 110,78260869565217; 0,07288329
50; 0,203125; 0,1875; 109,47826086956522; 0,07202517
51; 0,1875; 0,1875; 108,95652173913044; 0,07168192
52; 0,1875; 0,1875; 110,0; 0,07236843
53; 0,1875; 0,1875; 108,28260869565217; 0,07123858
54; 0,1875; 0,171875; 108,91304347826087; 0,07165333
55; 0,171875; 0,171875; 110,84782608695652; 0,07292622
56; 0,171875; 0,15625; 108,0; 0,071052626
57; 0,15625; 0,15625; 109,95652173913044; 0,07233982
58; 0,15625; 0,15625; 108,5; 0,07138157
59; 0,15625; 0,15625; 110,3695652173913; 0,07261156
60; 0,15625; 0,15625; 109,54347826086956; 0,07206809
61; 0,15625; 0,15625; 110,3913043478261; 0,07262587
62; 0,15625; 0,15625; 109,52173913043478; 0,07205379
63; 0,15625; 0,15625; 110,65217391304348; 0,07279749
64; 0,15625; 0,15625; 110,58695652173913; 0,0727546
65; 0,15625; 0,140625; 109,95652173913044; 0,07233983
66; 0,140625; 0,125; 111,0; 0,073026344
67; 0,125; 0,125; 110,30434782608695; 0,07256866
68; 0,125; 0,125; 110,28260869565217; 0,07255434
69; 0,125; 0,125; 110,04347826086956; 0,07239702
70; 0,125; 0,125; 111,34782608695652; 0,07325514
71; 0,125; 0,125; 110,1086956521739; 0,07243992
72; 0,125; 0,125; 109,34782608695652; 0,07193935
73; 0,125; 0,125; 109,23913043478261; 0,07186783
74; 0,125; 0,125; 109,32608695652173; 0,07192505
75; 0,125; 0,125; 109,45652173913044; 0,07201087
76; 0,125; 0,125; 108,5; 0,07138159
77; 0,125; 0,125; 108,23913043478261; 0,07120995
78; 0,125; 0,125; 110,6304347826087; 0,0727832
79; 0,125; 0,125; 109,04347826086956; 0,07173914
80; 0,125; 0,125; 112,26086956521739; 0,073855855
81; 0,125; 0,125; 119,02173913043478; 0,07830379
82; 0,125; 0,125; 115,6086956521739; 0,076058365
83; 0,125; 0,125; 116,1304347826087; 0,07640161
84; 0,125; 0,125; 115,45652173913044; 0,075958245
85; 0,125; 0,125; 115,04347826086956; 0,075686514
86; 0,125; 0,125; 117,04347826086956; 0,0770023
87; 0,125; 0,125; 115,5; 0,07598685
88; 0,125; 0,125; 114,71739130434783; 0,07547198
89; 0,125; 0,125; 116,91304347826087; 0,0769165
90; 0,125; 0,125; 114,3695652173913; 0,07524315
91; 0,125; 0,125; 116,28260869565217; 0,07650173
92; 0,125; 0,125; 116,23913043478261; 0,076473124
93; 0,125; 0,125; 114,15217391304348; 0,07510014
94; 0,125; 0,125; 113,8913043478261; 0,07492851
95; 0,125; 0,125; 117,3913043478261; 0,07723114
96; 0,125; 0,125; 115,95652173913044; 0,076287195
97; 0,125; 0,125; 116,17391304347827; 0,076430224
