Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,390625; 100,26086956521739; 0,0659611
2; 0,390625; 0,390625; 117,08695652173913; 0,077030905
3; 0,390625; 0,390625; 118,93478260869566; 0,07824656
4; 0,390625; 0,390625; 118,97826086956522; 0,078275174
5; 0,390625; 0,390625; 119,0; 0,07828949
6; 0,390625; 0,390625; 119,56521739130434; 0,07866133
7; 0,390625; 0,375; 118,82608695652173; 0,07817506
8; 0,375; 0,375; 107,84782608695652; 0,07095251
9; 0,375; 0,359375; 100,19565217391305; 0,0659182
10; 0,359375; 0,359375; 100,6086956521739; 0,06618993
11; 0,359375; 0,359375; 102,52173913043478; 0,06744851
12; 0,359375; 0,359375; 103,08695652173913; 0,06782037
13; 0,359375; 0,359375; 102,08695652173913; 0,06716247
14; 0,359375; 0,34375; 103,21739130434783; 0,067906186
15; 0,34375; 0,34375; 102,43478260869566; 0,0673913
16; 0,34375; 0,34375; 101,8695652173913; 0,067019455
17; 0,34375; 0,34375; 103,0; 0,067763165
18; 0,34375; 0,34375; 103,32608695652173; 0,06797769
19; 0,34375; 0,328125; 104,1086956521739; 0,068492554
20; 0,328125; 0,328125; 102,02173913043478; 0,06711955
21; 0,328125; 0,3125; 101,80434782608695; 0,06697655
22; 0,3125; 0,296875; 105,43478260869566; 0,069365
23; 0,296875; 0,296875; 105,78260869565217; 0,06959384
24; 0,296875; 0,296875; 106,6086956521739; 0,07013733
25; 0,296875; 0,296875; 105,43478260869566; 0,069364995
26; 0,296875; 0,296875; 107,19565217391305; 0,070523456
27; 0,296875; 0,296875; 107,26086956521739; 0,07056636
28; 0,296875; 0,296875; 107,54347826086956; 0,07075229
29; 0,296875; 0,296875; 108,08695652173913; 0,071109846
30; 0,296875; 0,296875; 106,69565217391305; 0,07019452
31; 0,296875; 0,28125; 106,54347826086956; 0,0700944
32; 0,28125; 0,28125; 106,73913043478261; 0,07022311
33; 0,28125; 0,28125; 105,93478260869566; 0,069693945
34; 0,28125; 0,28125; 107,32608695652173; 0,070609294
35; 0,28125; 0,28125; 105,67391304347827; 0,06952232
36; 0,28125; 0,28125; 106,32608695652173; 0,0699514
37; 0,28125; 0,28125; 105,95652173913044; 0,06970826
38; 0,28125; 0,265625; 105,6304347826087; 0,069493726
39; 0,265625; 0,265625; 99,04347826086956; 0,06516019
40; 0,265625; 0,265625; 90,78260869565217; 0,05972539
41; 0,265625; 0,265625; 91,84782608695652; 0,060426198
42; 0,265625; 0,25; 92,0; 0,060526308
43; 0,25; 0,25; 90,43478260869566; 0,059496574
44; 0,25; 0,25; 90,3913043478261; 0,059467964
45; 0,25; 0,25; 90,54347826086956; 0,059568062
46; 0,25; 0,234375; 89,78260869565217; 0,059067518
47; 0,234375; 0,234375; 90,43478260869566; 0,05949657
48; 0,234375; 0,234375; 90,8695652173913; 0,0597826
49; 0,234375; 0,234375; 90,95652173913044; 0,059839804
50; 0,234375; 0,21875; 91,1304347826087; 0,059954222
51; 0,21875; 0,21875; 92,6086956521739; 0,060926758
52; 0,21875; 0,21875; 91,8913043478261; 0,06045479
53; 0,21875; 0,21875; 91,1086956521739; 0,059939913
54; 0,21875; 0,21875; 90,5; 0,059539463
55; 0,21875; 0,21875; 91,71739130434783; 0,060340382
56; 0,21875; 0,21875; 91,6304347826087; 0,06028318
57; 0,21875; 0,21875; 92,34782608695652; 0,06075515
58; 0,21875; 0,21875; 92,26086956521739; 0,060697928
59; 0,21875; 0,21875; 91,69565217391305; 0,06032607
60; 0,21875; 0,21875; 92,82608695652173; 0,061069783
61; 0,21875; 0,21875; 92,8913043478261; 0,06111269
62; 0,21875; 0,21875; 91,02173913043478; 0,05988271
63; 0,21875; 0,21875; 91,69565217391305; 0,060326073
64; 0,21875; 0,21875; 91,67391304347827; 0,060311772
65; 0,21875; 0,21875; 93,04347826086956; 0,0612128
66; 0,21875; 0,1875; 91,32608695652173; 0,06008294
67; 0,1875; 0,1875; 91,30434782608695; 0,060068637
68; 0,1875; 0,1875; 90,97826086956522; 0,059854113
69; 0,1875; 0,1875; 91,32608695652173; 0,060082965
70; 0,1875; 0,1875; 89,41304347826087; 0,058824383
71; 0,1875; 0,1875; 91,71739130434783; 0,0603404
72; 0,1875; 0,1875; 91,26086956521739; 0,060040046
73; 0,1875; 0,1875; 90,17391304347827; 0,059324943
74; 0,1875; 0,1875; 90,30434782608695; 0,05941076
75; 0,1875; 0,1875; 89,8913043478261; 0,059139017
76; 0,1875; 0,171875; 90,3913043478261; 0,059467964
77; 0,171875; 0,171875; 90,73913043478261; 0,05969679
78; 0,171875; 0,171875; 91,93478260869566; 0,060483392
79; 0,171875; 0,171875; 92,43478260869566; 0,060812343
80; 0,171875; 0,171875; 91,91304347826087; 0,060469087
81; 0,171875; 0,171875; 91,30434782608695; 0,060068645
82; 0,171875; 0,171875; 92,3695652173913; 0,060769435
83; 0,171875; 0,171875; 93,1304347826087; 0,061270002
84; 0,171875; 0,171875; 92,6086956521739; 0,060926765
85; 0,171875; 0,171875; 93,0; 0,061184198
86; 0,171875; 0,171875; 89,69565217391305; 0,059010282
87; 0,171875; 0,171875; 90,54347826086956; 0,059568062
88; 0,171875; 0,171875; 93,19565217391305; 0,061312918
89; 0,171875; 0,171875; 90,84782608695652; 0,059768297
90; 0,171875; 0,171875; 90,8913043478261; 0,0597969
91; 0,171875; 0,171875; 90,71739130434783; 0,059682485
92; 0,171875; 0,171875; 91,58695652173913; 0,06025457
93; 0,171875; 0,171875; 89,97826086956522; 0,05919621
94; 0,171875; 0,171875; 92,69565217391305; 0,060983974
95; 0,171875; 0,171875; 90,17391304347827; 0,059324928
96; 0,171875; 0,171875; 90,93478260869566; 0,05982549
97; 0,171875; 0,171875; 89,6304347826087; 0,05896739
98; 0,171875; 0,171875; 90,45652173913044; 0,059510853
99; 0,171875; 0,171875; 89,93478260869566; 0,059167612
100; 0,171875; 0,171875; 90,5; 0,059539463
101; 0,171875; 0,171875; 92,3913043478261; 0,060783744
102; 0,171875; 0,171875; 91,17391304347827; 0,059982818
103; 0,171875; 0,171875; 91,93478260869566; 0,0604834
104; 0,171875; 0,171875; 92,3695652173913; 0,060769454
105; 0,171875; 0,171875; 91,67391304347827; 0,060311772
106; 0,171875; 0,171875; 93,3913043478261; 0,06144163
107; 0,171875; 0,171875; 93,26086956521739; 0,061355826
108; 0,171875; 0,171875; 91,43478260869566; 0,06015445
109; 0,171875; 0,171875; 90,80434782608695; 0,059739687
110; 0,171875; 0,171875; 91,80434782608695; 0,060397584
111; 0,171875; 0,171875; 92,04347826086956; 0,06055491
112; 0,171875; 0,171875; 90,52173913043478; 0,059553757
