Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 137,6086956521739; 0,090532035
2; 0,421875; 0,421875; 153,02173913043478; 0,1006722
3; 0,421875; 0,421875; 161,6086956521739; 0,10632148
4; 0,421875; 0,421875; 158,17391304347825; 0,10406176
5; 0,421875; 0,421875; 158,1086956521739; 0,10401887
6; 0,421875; 0,40625; 158,7173913043478; 0,10441933
7; 0,40625; 0,40625; 158,56521739130434; 0,1043192
8; 0,40625; 0,40625; 158,02173913043478; 0,10396165
9; 0,40625; 0,40625; 157,3695652173913; 0,1035326
10; 0,40625; 0,359375; 157,7608695652174; 0,10379002
11; 0,359375; 0,34375; 158,04347826086956; 0,10397595
12; 0,34375; 0,34375; 157,7826086956522; 0,10380434
13; 0,34375; 0,34375; 157,7826086956522; 0,10380436
14; 0,34375; 0,34375; 158,3913043478261; 0,10420481
15; 0,34375; 0,34375; 157,54347826086956; 0,103647016
16; 0,34375; 0,34375; 149,95652173913044; 0,098655604
17; 0,34375; 0,328125; 150,8913043478261; 0,09927059
18; 0,328125; 0,3125; 150,43478260869566; 0,098970234
19; 0,3125; 0,3125; 158,3695652173913; 0,10419049
20; 0,3125; 0,3125; 157,91304347826087; 0,10389013
21; 0,3125; 0,3125; 159,41304347826087; 0,104876995
22; 0,3125; 0,3125; 160,52173913043478; 0,10560639
23; 0,3125; 0,28125; 161,15217391304347; 0,106021166
24; 0,28125; 0,28125; 160,2608695652174; 0,10543481
25; 0,28125; 0,265625; 164,15217391304347; 0,107994854
26; 0,265625; 0,265625; 169,1304347826087; 0,111270025
27; 0,265625; 0,265625; 170,08695652173913; 0,1118993
28; 0,265625; 0,265625; 169,52173913043478; 0,111527465
29; 0,265625; 0,265625; 170,7826086956522; 0,11235698
30; 0,265625; 0,265625; 170,8913043478261; 0,11242851
31; 0,265625; 0,265625; 169,93478260869566; 0,11179921
32; 0,265625; 0,265625; 171,2826086956522; 0,11268594
33; 0,265625; 0,265625; 169,58695652173913; 0,11157038
34; 0,265625; 0,265625; 169,2826086956522; 0,11137012
35; 0,265625; 0,265625; 170,43478260869566; 0,112128146
36; 0,265625; 0,265625; 169,65217391304347; 0,11161327
37; 0,265625; 0,265625; 170,0; 0,1118421
38; 0,265625; 0,265625; 167,0; 0,109868415
39; 0,265625; 0,265625; 169,7608695652174; 0,1116848
40; 0,265625; 0,25; 169,69565217391303; 0,111641884
41; 0,25; 0,25; 171,17391304347825; 0,11261442
42; 0,25; 0,25; 173,47826086956522; 0,11413044
43; 0,25; 0,25; 172,02173913043478; 0,11317222
44; 0,25; 0,25; 169,84782608695653; 0,11174202
45; 0,25; 0,25; 170,2608695652174; 0,11201374
46; 0,25; 0,25; 170,2826086956522; 0,11202806
47; 0,25; 0,234375; 170,08695652173913; 0,11189933
48; 0,234375; 0,234375; 170,19565217391303; 0,11197083
49; 0,234375; 0,234375; 170,84782608695653; 0,11239989
50; 0,234375; 0,234375; 169,7173913043478; 0,11165617
51; 0,234375; 0,234375; 168,04347826086956; 0,11055491
52; 0,234375; 0,234375; 169,95652173913044; 0,111813515
53; 0,234375; 0,234375; 170,58695652173913; 0,11222827
54; 0,234375; 0,234375; 170,08695652173913; 0,11189932
55; 0,234375; 0,234375; 171,69565217391303; 0,11295764
56; 0,234375; 0,234375; 171,6304347826087; 0,11291474
57; 0,234375; 0,234375; 172,30434782608697; 0,1133581
58; 0,234375; 0,234375; 171,58695652173913; 0,11288614
59; 0,234375; 0,234375; 171,97826086956522; 0,11314358
60; 0,234375; 0,234375; 172,2391304347826; 0,11331522
61; 0,234375; 0,234375; 171,93478260869566; 0,11311497
62; 0,234375; 0,234375; 173,5; 0,114144705
63; 0,234375; 0,234375; 172,84782608695653; 0,11371564
64; 0,234375; 0,234375; 169,04347826086956; 0,111212805
65; 0,234375; 0,234375; 165,65217391304347; 0,108981684
66; 0,234375; 0,234375; 165,3695652173913; 0,10879577
67; 0,234375; 0,234375; 165,06521739130434; 0,10859553
68; 0,234375; 0,234375; 165,82608695652175; 0,10909611
