Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 111,73913043478261; 0,07351259
2; 0,40625; 0,40625; 125,73913043478261; 0,08272312
3; 0,40625; 0,390625; 132,1304347826087; 0,08692791
4; 0,390625; 0,375; 133,2391304347826; 0,08765732
5; 0,375; 0,375; 130,6086956521739; 0,08592677
6; 0,375; 0,375; 129,1304347826087; 0,084954225
7; 0,375; 0,375; 128,54347826086956; 0,084568076
8; 0,375; 0,375; 128,8913043478261; 0,08479691
9; 0,375; 0,359375; 130,67391304347825; 0,08596969
10; 0,359375; 0,359375; 130,56521739130434; 0,08589817
11; 0,359375; 0,359375; 133,17391304347825; 0,0876144
12; 0,359375; 0,359375; 133,17391304347825; 0,08761441
13; 0,359375; 0,328125; 134,82608695652175; 0,088701375
14; 0,328125; 0,328125; 133,91304347826087; 0,08810067
15; 0,328125; 0,328125; 132,45652173913044; 0,087142445
16; 0,328125; 0,3125; 131,43478260869566; 0,08647026
17; 0,3125; 0,3125; 130,80434782608697; 0,0860555
18; 0,3125; 0,296875; 131,56521739130434; 0,08655606
19; 0,296875; 0,296875; 131,06521739130434; 0,08622713
20; 0,296875; 0,296875; 124,8913043478261; 0,08216534
21; 0,296875; 0,265625; 121,54347826086956; 0,07996283
22; 0,265625; 0,265625; 120,3913043478261; 0,0792048
23; 0,265625; 0,265625; 120,8695652173913; 0,07951945
24; 0,265625; 0,265625; 119,69565217391305; 0,07874712
25; 0,265625; 0,265625; 118,02173913043478; 0,07764588
26; 0,265625; 0,265625; 115,82608695652173; 0,07620137
27; 0,265625; 0,265625; 117,73913043478261; 0,077459954
28; 0,265625; 0,265625; 116,84782608695652; 0,07687356
29; 0,265625; 0,265625; 117,23913043478261; 0,07713101
30; 0,265625; 0,25; 114,8695652173913; 0,07557207
31; 0,25; 0,21875; 112,6086956521739; 0,07408467
32; 0,203125; 0,203125; 115,71739130434783; 0,076129854
33; 0,203125; 0,203125; 117,43478260869566; 0,077259734
34; 0,203125; 0,203125; 116,97826086956522; 0,07695938
35; 0,203125; 0,203125; 117,06521739130434; 0,07701658
36; 0,203125; 0,1875; 117,47826086956522; 0,077288315
37; 0,1875; 0,1875; 118,02173913043478; 0,07764586
38; 0,1875; 0,1875; 120,95652173913044; 0,079576634
39; 0,1875; 0,1875; 118,82608695652173; 0,078175046
40; 0,1875; 0,1875; 119,45652173913044; 0,07858982
41; 0,1875; 0,171875; 120,19565217391305; 0,079076074
42; 0,171875; 0,171875; 120,34782608695652; 0,079176195
43; 0,171875; 0,171875; 120,30434782608695; 0,079147585
44; 0,171875; 0,171875; 120,93478260869566; 0,07956235
45; 0,171875; 0,15625; 123,0; 0,080921054
46; 0,15625; 0,15625; 120,8913043478261; 0,079533756
47; 0,15625; 0,15625; 119,82608695652173; 0,07883295
48; 0,15625; 0,15625; 120,3695652173913; 0,0791905
49; 0,15625; 0,15625; 122,1086956521739; 0,08033467
50; 0,15625; 0,15625; 120,65217391304348; 0,07937644
51; 0,15625; 0,15625; 122,17391304347827; 0,08037758
52; 0,15625; 0,15625; 120,47826086956522; 0,07926201
53; 0,15625; 0,15625; 122,0; 0,08026316
54; 0,15625; 0,15625; 119,84782608695652; 0,07884726
55; 0,15625; 0,15625; 120,69565217391305; 0,07940504
56; 0,15625; 0,15625; 120,06521739130434; 0,078990266
57; 0,15625; 0,15625; 120,52173913043478; 0,07929063
58; 0,15625; 0,15625; 121,02173913043478; 0,079619564
59; 0,15625; 0,15625; 120,5; 0,079276316
60; 0,15625; 0,140625; 120,04347826086956; 0,07897597
61; 0,140625; 0,140625; 120,8695652173913; 0,07951945
62; 0,140625; 0,140625; 123,06521739130434; 0,080963954
63; 0,140625; 0,140625; 122,6304347826087; 0,08067793
64; 0,140625; 0,140625; 121,78260869565217; 0,08012014
65; 0,140625; 0,140625; 122,95652173913044; 0,08089245
66; 0,140625; 0,140625; 121,71739130434783; 0,08007723
67; 0,140625; 0,140625; 122,32608695652173; 0,080477685
68; 0,140625; 0,140625; 121,93478260869566; 0,08022025
69; 0,140625; 0,140625; 122,8695652173913; 0,08083524
70; 0,140625; 0,140625; 120,76086956521739; 0,07944794
71; 0,140625; 0,125; 121,43478260869566; 0,07989131
72; 0,125; 0,125; 121,6086956521739; 0,08000573
73; 0,125; 0,125; 119,76086956521739; 0,07879003
74; 0,125; 0,125; 123,52173913043478; 0,0812643
75; 0,125; 0,125; 124,54347826086956; 0,08193651
76; 0,125; 0,125; 121,5; 0,07993421
77; 0,125; 0,125; 122,30434782608695; 0,08046339
78; 0,125; 0,125; 122,6086956521739; 0,08066362
79; 0,125; 0,125; 122,6304347826087; 0,08067793
80; 0,125; 0,125; 122,47826086956522; 0,080577806
81; 0,125; 0,125; 122,04347826086956; 0,08029177
82; 0,125; 0,125; 122,1086956521739; 0,08033467
83; 0,125; 0,125; 122,54347826086956; 0,08062072
84; 0,125; 0,125; 122,58695652173913; 0,08064932
85; 0,125; 0,125; 122,1304347826087; 0,080348976
86; 0,125; 0,125; 123,8913043478261; 0,081507444
87; 0,125; 0,125; 123,1086956521739; 0,08099257
88; 0,125; 0,125; 122,69565217391305; 0,08072084
89; 0,125; 0,125; 121,0; 0,07960527
90; 0,125; 0,125; 123,71739130434783; 0,081393026
91; 0,125; 0,125; 122,04347826086956; 0,08029177
92; 0,125; 0,125; 123,21739130434783; 0,08106409
93; 0,125; 0,125; 121,97826086956522; 0,08024886
94; 0,125; 0,125; 122,65217391304348; 0,08069223
95; 0,125; 0,125; 121,58695652173913; 0,07999142
96; 0,125; 0,125; 123,43478260869566; 0,081207104
97; 0,125; 0,125; 123,69565217391305; 0,08137872
98; 0,125; 0,125; 123,97826086956522; 0,08156466
99; 0,125; 0,125; 122,65217391304348; 0,08069222
100; 0,125; 0,125; 122,56521739130434; 0,080635026
101; 0,125; 0,125; 122,54347826086956; 0,08062072
102; 0,125; 0,125; 121,45652173913044; 0,079905614
103; 0,125; 0,125; 121,95652173913044; 0,08023456
104; 0,125; 0,125; 122,3913043478261; 0,08052061
105; 0,125; 0,125; 122,0; 0,08026317
106; 0,125; 0,125; 122,3695652173913; 0,0805063
107; 0,125; 0,125; 122,3913043478261; 0,08052061
108; 0,125; 0,125; 123,32608695652173; 0,08113559
