Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 131,84782608695653; 0,086742
2; 0,421875; 0,40625; 155,02173913043478; 0,10198798
3; 0,40625; 0,390625; 156,2391304347826; 0,1027889
4; 0,359375; 0,359375; 160,7173913043478; 0,10573512
5; 0,359375; 0,359375; 163,93478260869566; 0,10785185
6; 0,359375; 0,34375; 162,8695652173913; 0,107151024
7; 0,34375; 0,34375; 161,43478260869566; 0,10620706
8; 0,34375; 0,34375; 161,91304347826087; 0,10652173
9; 0,34375; 0,34375; 161,5; 0,10624999
10; 0,34375; 0,328125; 161,54347826086956; 0,1062786
11; 0,328125; 0,296875; 161,67391304347825; 0,10636439
12; 0,296875; 0,296875; 162,02173913043478; 0,10659324
13; 0,296875; 0,296875; 161,65217391304347; 0,1063501
14; 0,296875; 0,296875; 161,58695652173913; 0,106307186
15; 0,296875; 0,296875; 161,34782608695653; 0,10614986
16; 0,296875; 0,28125; 161,82608695652175; 0,10646451
17; 0,28125; 0,265625; 162,02173913043478; 0,106593244
18; 0,265625; 0,265625; 160,2391304347826; 0,10542046
19; 0,265625; 0,265625; 161,43478260869566; 0,10620707
20; 0,265625; 0,265625; 161,3913043478261; 0,10617849
21; 0,265625; 0,265625; 161,1304347826087; 0,10600685
22; 0,265625; 0,265625; 159,95652173913044; 0,10523456
23; 0,265625; 0,265625; 161,8695652173913; 0,10649314
24; 0,265625; 0,265625; 161,47826086956522; 0,10623569
25; 0,265625; 0,265625; 161,52173913043478; 0,10626431
26; 0,265625; 0,265625; 160,93478260869566; 0,10587814
27; 0,265625; 0,265625; 161,19565217391303; 0,106049776
28; 0,265625; 0,265625; 160,91304347826087; 0,105863854
29; 0,265625; 0,265625; 162,30434782608697; 0,10677918
30; 0,265625; 0,265625; 161,34782608695653; 0,10614988
31; 0,265625; 0,265625; 159,95652173913044; 0,10523456
32; 0,265625; 0,265625; 161,84782608695653; 0,10647883
33; 0,265625; 0,265625; 161,2391304347826; 0,10607839
34; 0,265625; 0,265625; 160,47826086956522; 0,105577804
35; 0,265625; 0,265625; 161,34782608695653; 0,106149904
36; 0,265625; 0,265625; 161,80434782608697; 0,106450245
37; 0,265625; 0,25; 161,1086956521739; 0,105992585
38; 0,25; 0,25; 159,41304347826087; 0,104877025
39; 0,25; 0,25; 151,3913043478261; 0,099599555
40; 0,25; 0,25; 143,2173913043478; 0,094221964
41; 0,25; 0,25; 146,2391304347826; 0,09620996
42; 0,25; 0,25; 147,7173913043478; 0,097182505
43; 0,25; 0,25; 145,54347826086956; 0,09575229
44; 0,25; 0,234375; 146,67391304347825; 0,096496
45; 0,234375; 0,234375; 146,3695652173913; 0,096295774
46; 0,234375; 0,234375; 143,84782608695653; 0,09463671
47; 0,234375; 0,21875; 143,65217391304347; 0,09450803
48; 0,21875; 0,203125; 145,80434782608697; 0,09592391
49; 0,203125; 0,203125; 145,47826086956522; 0,09570938
50; 0,203125; 0,203125; 145,5; 0,0957237
51; 0,203125; 0,203125; 145,17391304347825; 0,09550916
52; 0,203125; 0,203125; 144,5; 0,0950658
53; 0,203125; 0,1875; 145,2173913043478; 0,09553776
54; 0,1875; 0,1875; 144,7391304347826; 0,09522313
55; 0,1875; 0,1875; 144,69565217391303; 0,095194526
56; 0,1875; 0,1875; 143,93478260869566; 0,094693944
57; 0,1875; 0,1875; 144,43478260869566; 0,09502289
58; 0,1875; 0,1875; 144,2826086956522; 0,09492278
59; 0,1875; 0,1875; 143,69565217391303; 0,094536625
60; 0,1875; 0,1875; 144,0; 0,094736844
61; 0,1875; 0,1875; 144,1304347826087; 0,09482267
62; 0,1875; 0,1875; 143,7173913043478; 0,09455092
63; 0,1875; 0,1875; 144,84782608695653; 0,09529463
64; 0,1875; 0,1875; 144,7826086956522; 0,09525174
65; 0,1875; 0,1875; 142,7608695652174; 0,09392162
66; 0,1875; 0,1875; 143,95652173913044; 0,09470825
67; 0,1875; 0,171875; 143,7391304347826; 0,09456521
68; 0,171875; 0,171875; 143,7608695652174; 0,09457953
69; 0,171875; 0,171875; 142,54347826086956; 0,0937786
70; 0,171875; 0,171875; 140,2826086956522; 0,09229118
71; 0,171875; 0,171875; 140,65217391304347; 0,092534326
72; 0,171875; 0,171875; 139,56521739130434; 0,09181923
73; 0,171875; 0,171875; 138,69565217391303; 0,09124714
74; 0,171875; 0,171875; 138,45652173913044; 0,09108981
75; 0,171875; 0,171875; 139,0; 0,09144735
76; 0,171875; 0,171875; 139,5; 0,09177631
