Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,065755144; 0,065755144; 13,057692307692308; 0,026011338
2; 0,065755144; 0,065755144; 14,538461538461538; 0,028961081
3; 0,053636175; 0,013322784; 16,51923076923077; 0,032906834
4; 0,013322784; 0,013322784; 13,51923076923077; 0,02693074
5; 0,013322784; 0,013322784; 14,653846153846153; 0,02919093
6; 0,013322784; 0,013322784; 17,98076923076923; 0,035818264
7; 0,013322784; 0,013322784; 21,846153846153847; 0,043518238
8; 0,013322784; 0,013322784; 21,884615384615383; 0,043594845
9; 0,013322784; 0,013322784; 23,28846153846154; 0,046391364
10; 0,013322784; 0,013322784; 22,03846153846154; 0,04390131
11; 0,013322784; 0,013322784; 21,884615384615383; 0,043594845
12; 0,013322784; 0,013322784; 20,826923076923077; 0,041487895
13; 0,013322784; 0,013322784; 19,365384615384617; 0,038576465
14; 0,013322784; 0,013322784; 19,23076923076923; 0,038308308
15; 0,013322784; 0,013322784; 17,73076923076923; 0,03532026
16; 0,013322784; 0,0050851563; 15,826923076923077; 0,03152773
