Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08118389; 0,08118385; 14,634615384615385; 0,029152624
2; 0,06568844; 0,08118379; 17,78846153846154; 0,035435192
3; 0,08118379; 0,08118348; 25,0; 0,0498008
4; 0,08118346; 0,081170954; 18,846153846153847; 0,03754214
5; 0,081170954; 0,081170954; 20,903846153846153; 0,04164114
6; 0,081170954; 0,081170954; 20,846153846153847; 0,041526213
7; 0,08115721; 0,081170954; 20,28846153846154; 0,04041527
8; 0,081158906; 0,08097015; 19,153846153846153; 0,038155083
9; 0,080966875; 0,080966875; 19,98076923076923; 0,039802335
10; 0,080966875; 0,080966875; 20,057692307692307; 0,039955564
11; 0,080966875; 0,080966875; 20,53846153846154; 0,040913276
12; 0,080923945; 0,080966875; 20,557692307692307; 0,040951587
13; 0,080966875; 0,080966875; 20,75; 0,041334663
14; 0,080966875; 0,080966875; 19,942307692307693; 0,039725717
15; 0,080966875; 0,080966875; 21,153846153846153; 0,042139146
16; 0,080966875; 0,080855675; 20,01923076923077; 0,039878957
17; 0,08080571; 0,08031058; 20,5; 0,04083666
18; 0,08031058; 0,08031058; 21,076923076923077; 0,04198591
19; 0,08031058; 0,078336306; 24,423076923076923; 0,048651554
20; 0,078336306; 0,078336306; 26,442307692307693; 0,05267393
21; 0,077584945; 0,077584945; 26,153846153846153; 0,052099302
22; 0,077584945; 0,077584945; 26,346153846153847; 0,05248239
23; 0,077584945; 0,07674889; 25,48076923076923; 0,050758515
24; 0,07674889; 0,0759099; 26,653846153846153; 0,053095326
25; 0,0759099; 0,0759099; 26,26923076923077; 0,052329145
26; 0,0759099; 0,0759099; 26,076923076923077; 0,051946063
27; 0,0759099; 0,0759099; 26,596153846153847; 0,05298039
28; 0,0759099; 0,0759099; 26,057692307692307; 0,05190775
29; 0,07590132; 0,0759099; 27,057692307692307; 0,053899787
30; 0,0759099; 0,0759099; 27,153846153846153; 0,05409133
31; 0,0759099; 0,0759099; 25,942307692307693; 0,051677916
32; 0,0759099; 0,07453881; 25,826923076923077; 0,051448055
33; 0,07453881; 0,07453881; 25,75; 0,051294822
34; 0,07453881; 0,07453881; 27,057692307692307; 0,053899784
35; 0,07402575; 0,07402575; 27,307692307692307; 0,0543978
36; 0,07402575; 0,07402575; 28,5; 0,056772903
37; 0,07402575; 0,07402575; 28,634615384615383; 0,057041064
38; 0,07402575; 0,07402575; 28,673076923076923; 0,057117686
39; 0,07402575; 0,07402575; 31,0; 0,061752975
40; 0,07402575; 0,07402575; 33,76923076923077; 0,06726937
41; 0,07402575; 0,07402575; 33,63461538461539; 0,06700122
42; 0,07402575; 0,07402575; 34,03846153846154; 0,06780569
43; 0,07402575; 0,07402575; 34,44230769230769; 0,068610154
44; 0,07402575; 0,07402575; 33,42307692307692; 0,066579826
45; 0,07402575; 0,0677707; 33,84615384615385; 0,0674226
46; 0,0677707; 0,0677707; 33,78846153846154; 0,06730769
47; 0,0677707; 0,0677707; 33,69230769230769; 0,06711615
48; 0,0677707; 0,0677707; 32,96153846153846; 0,06566043
49; 0,0677707; 0,0677707; 33,94230769230769; 0,06761415
50; 0,0677707; 0,0677707; 33,26923076923077; 0,06627336
51; 0,0677707; 0,0677707; 33,61538461538461; 0,06696293
52; 0,0677707; 0,0677707; 35,0; 0,06972113
53; 0,0677707; 0,0677707; 34,42307692307692; 0,06857188
54; 0,0677707; 0,0677707; 36,09615384615385; 0,07190471
55; 0,0677707; 0,0677707; 35,92307692307692; 0,071559936
56; 0,0677707; 0,0677707; 35,15384615384615; 0,07002759
57; 0,0677707; 0,05983364; 34,67307692307692; 0,069069885
58; 0,05983364; 0,05983364; 34,17307692307692; 0,06807387
59; 0,05983364; 0,05983364; 33,78846153846154; 0,0673077
60; 0,05983364; 0,059175998; 33,67307692307692; 0,067077845
61; 0,05914128; 0,059175998; 36,71153846153846; 0,07313057
62; 0,059086002; 0,047750082; 38,42307692307692; 0,07654
63; 0,047739327; 0,04770019; 37,82692307692308; 0,075352445
64; 0,047622174; 0,017587882; 35,23076923076923; 0,070180826
65; 0,017587747; 0,017587727; 36,71153846153846; 0,073130555
66; 0,017587472; 0,017587472; 36,84615384615385; 0,073398724
67; 0,017587362; 0,017349888; 37,19230769230769; 0,07408826
68; 0,017349888; 0,017349888; 36,48076923076923; 0,07267086
69; 0,017349888; 0,017349888; 38,23076923076923; 0,07615691
70; 0,017349888; 0,016263332; 35,96153846153846; 0,07163654
71; 0,011380305; 0,011388594; 35,94230769230769; 0,071598224
72; 0,011378946; 0,011388594; 37,80769230769231; 0,075314134
73; 0,011380305; 0,011384019; 37,80769230769231; 0,07531415
74; 0,011375152; 0,011379305; 39,34615384615385; 0,078378804
75; 0,011341143; 0,011361012; 38,61538461538461; 0,07692309
76; 0,01131672; 0,011322668; 37,80769230769231; 0,075314134
77; 0,011322668; 0,011322668; 30,903846153846153; 0,06156146
78; 0,011322668; 0,011322668; 36,34615384615385; 0,07240269
79; 0,01131672; 0,011322668; 37,30769230769231; 0,07431812
80; 0,01131672; 0,011322668; 38,32692307692308; 0,07634846
81; 0,011320533; 0,011297996; 39,34615384615385; 0,07837883
82; 0,011296221; 0,011215563; 36,86538461538461; 0,07343703
83; 0,011215563; 0,011215563; 40,34615384615385; 0,08037086
84; 0,011215563; 0,011215563; 41,21153846153846; 0,08209471
85; 0,011215563; 0,011171995; 41,0; 0,08167332
86; 0,011171995; 0,011171995; 42,30769230769231; 0,08427826
87; 0,011129621; 0,011160532; 42,13461538461539; 0,08393348
88; 0,011160532; 0,011160532; 42,59615384615385; 0,08485289
89; 0,011160532; 0,011160532; 43,78846153846154; 0,08722801
90; 0,011160532; 0,011160532; 44,05769230769231; 0,08776433
91; 0,011160532; 0,011160532; 44,19230769230769; 0,08803249
92; 0,011160532; 0,011160532; 44,82692307692308; 0,089296654
93; 0,011160532; 0,011160532; 43,55769230769231; 0,086768314
94; 0,011160532; 0,011114711; 44,17307692307692; 0,08799417
95; 0,011114711; 0,011114711; 44,25; 0,0881474
96; 0,011114711; 0,011114711; 43,42307692307692; 0,08650015
97; 0,011114711; 0,011114711; 43,84615384615385; 0,087342925
98; 0,011114711; 0,011114711; 43,40384615384615; 0,086461835
99; 0,011114711; 0,011114711; 43,57692307692308; 0,08680662
100; 0,011114711; 0,011114711; 42,76923076923077; 0,08519767
101; 0,011114711; 0,011114711; 42,0; 0,08366533
102; 0,011114711; 0,011114711; 43,09615384615385; 0,08584892
103; 0,011114711; 0,011114711; 42,71153846153846; 0,08508273
104; 0,011114711; 0,011114711; 43,69230769230769; 0,08703646
105; 0,011114711; 0,011114711; 43,25; 0,08615536
106; 0,011114711; 0,011114711; 43,86538461538461; 0,08738124
107; 0,011114711; 0,011114711; 40,63461538461539; 0,08094545
108; 0,011114711; 0,011108904; 44,11538461538461; 0,08787925
109; 0,011108904; 0,011108904; 43,84615384615385; 0,087342925
110; 0,011108904; 0,011108904; 42,57692307692308; 0,084814586
111; 0,011108904; 0,011108904; 41,05769230769231; 0,08178823
