Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,058014803; 0,06679283; 15,826923076923077; 0,031527735
2; 0,06679283; 0,06679283; 23,307692307692307; 0,046429668
3; 0,06679283; 0,06679283; 24,826923076923077; 0,04945602
4; 0,06679283; 0,06679283; 24,884615384615383; 0,049570944
5; 0,06679283; 0,06679283; 22,653846153846153; 0,04512719
6; 0,06679283; 0,06679283; 22,057692307692307; 0,04393963
7; 0,06679283; 0,06679283; 20,653846153846153; 0,041143123
8; 0,06679283; 0,06679283; 21,326923076923077; 0,04248391
9; 0,06679283; 0,06679283; 19,98076923076923; 0,03980233
10; 0,06679283; 0,06679283; 21,73076923076923; 0,04328839
11; 0,06679283; 0,06679283; 20,653846153846153; 0,041143123
12; 0,06679283; 0,04530753; 20,03846153846154; 0,039917264
13; 0,04196381; 0,04530753; 20,403846153846153; 0,040645115
14; 0,04196381; 0,04530753; 20,75; 0,041334666
15; 0,04530753; 0,04169442; 21,03846153846154; 0,041909292
16; 0,04169442; 0,04169442; 19,48076923076923; 0,038806327
17; 0,04169442; 0,039687026; 20,692307692307693; 0,041219737
18; 0,039687026; 0,039687026; 18,98076923076923; 0,037810296
19; 0,039687026; 0,039687026; 19,692307692307693; 0,039227705
20; 0,039687026; 0,039687026; 19,26923076923077; 0,03838492
21; 0,039687026; 0,03949579; 18,25; 0,03635459
22; 0,03949579; 0,036933742; 18,75; 0,0373506
23; 0,036933742; 0,036933742; 18,23076923076923; 0,036316276
24; 0,036933742; 0,036547925; 18,73076923076923; 0,03731229
25; 0,036547925; 0,036547925; 19,384615384615383; 0,038614776
26; 0,036547925; 0,036547925; 19,692307692307693; 0,039227717
27; 0,036547925; 0,036547925; 19,673076923076923; 0,039189406
28; 0,036547925; 0,036547925; 20,826923076923077; 0,041487895
29; 0,036547925; 0,036547925; 18,96153846153846; 0,037772004
30; 0,036547925; 0,036547925; 19,903846153846153; 0,039649107
31; 0,036547925; 0,036547925; 19,057692307692307; 0,03796353
32; 0,036547925; 0,036547925; 19,78846153846154; 0,039419256
33; 0,036547925; 0,036547925; 19,28846153846154; 0,03842324
34; 0,036547925; 0,036547925; 20,115384615384617; 0,040070493
35; 0,036547925; 0,036547925; 20,03846153846154; 0,039917264
36; 0,036547925; 0,036547925; 19,442307692307693; 0,038729705
37; 0,036547925; 0,036547925; 20,03846153846154; 0,039917264
38; 0,036547925; 0,036547925; 19,403846153846153; 0,03865309
39; 0,036547925; 0,036547925; 19,46153846153846; 0,038768012
40; 0,036547925; 0,036547925; 19,46153846153846; 0,038768016
41; 0,036547925; 0,036547925; 20,23076923076923; 0,040300347
42; 0,036547925; 0,036547925; 20,115384615384617; 0,040070496
43; 0,036547925; 0,036547925; 19,73076923076923; 0,039304323
44; 0,036547925; 0,036547925; 20,346153846153847; 0,040530205
45; 0,036547925; 0,036547925; 20,21153846153846; 0,040262043
46; 0,036547925; 0,036547925; 19,326923076923077; 0,038499855
47; 0,036547925; 0,036547925; 20,442307692307693; 0,040721737
48; 0,036547925; 0,036547925; 20,0; 0,039840654
49; 0,036547925; 0,036547925; 19,53846153846154; 0,038921244
50; 0,036547925; 0,036547925; 19,634615384615383; 0,03911278
51; 0,036547925; 0,036547925; 19,403846153846153; 0,03865309
52; 0,036547925; 0,036547925; 20,25; 0,04033865
53; 0,036547925; 0,036547925; 20,384615384615383; 0,040606804
54; 0,036547925; 0,036547925; 20,23076923076923; 0,040300343
55; 0,036547925; 0,025823813; 20,576923076923077; 0,0409899
56; 0,025823813; 0,025823813; 20,26923076923077; 0,040376965
57; 0,025823813; 0,025823813; 20,5; 0,040836666
58; 0,025823813; 0,025823813; 19,884615384615383; 0,039610796
59; 0,025823813; 0,025823813; 19,442307692307693; 0,03872971
60; 0,025823813; 0,025823813; 19,73076923076923; 0,039304323
61; 0,025823813; 0,025823813; 19,21153846153846; 0,03827
62; 0,025823813; 0,025823813; 20,057692307692307; 0,03995557
63; 0,025823813; 0,025823813; 19,307692307692307; 0,038461544
64; 0,025823813; 0,025823813; 20,557692307692307; 0,040951587
65; 0,025823813; 0,025823813; 19,76923076923077; 0,039380945
66; 0,025823813; 0,025401156; 20,0; 0,039840646
67; 0,025401156; 0,025401156; 19,923076923076923; 0,039687417
68; 0,025401156; 0,025401156; 19,923076923076923; 0,03968741
69; 0,025401156; 0,025401156; 20,115384615384617; 0,04007049
70; 0,025401156; 0,025401156; 18,326923076923077; 0,036507815
71; 0,025401156; 0,025401156; 19,192307692307693; 0,038231686
72; 0,025401156; 0,024626482; 20,0; 0,039840642
73; 0,024626482; 0,024626482; 19,48076923076923; 0,038806316
74; 0,024626482; 0,024626482; 20,48076923076923; 0,04079835
75; 0,024626482; 0,024626482; 20,096153846153847; 0,040032182
76; 0,024626482; 0,024626482; 20,48076923076923; 0,04079835
77; 0,024626482; 0,024626482; 21,23076923076923; 0,04229238
78; 0,024626482; 0,024626482; 20,71153846153846; 0,041258052
79; 0,024626482; 0,024626482; 21,596153846153847; 0,04302023
80; 0,024626482; 0,024626482; 21,076923076923077; 0,04198591
81; 0,024626482; 0,023759956; 21,403846153846153; 0,04263715
82; 0,023759956; 0,023759956; 21,192307692307693; 0,042215757
83; 0,023759956; 0,023759956; 21,21153846153846; 0,042254068
84; 0,023759956; 0,023759956; 20,826923076923077; 0,0414879
85; 0,023759956; 0,023759956; 20,826923076923077; 0,0414879
86; 0,023759956; 0,023759956; 21,307692307692307; 0,042445607
87; 0,023759956; 0,023759956; 20,596153846153847; 0,0410282
88; 0,023759956; 0,023759956; 20,73076923076923; 0,041296355
89; 0,023759956; 0,023759956; 20,76923076923077; 0,041372977
90; 0,023759956; 0,023759956; 21,326923076923077; 0,04248392
91; 0,023759956; 0,023759956; 20,884615384615383; 0,041602824
92; 0,023759956; 0,023759956; 21,28846153846154; 0,042407297
93; 0,023759956; 0,023759956; 21,384615384615383; 0,04259884
94; 0,023759956; 0,023759956; 20,98076923076923; 0,041794363
95; 0,023759956; 0,023759956; 21,115384615384617; 0,042062517
96; 0,023759956; 0,023759956; 21,153846153846153; 0,04213914
97; 0,023759956; 0,023759956; 21,173076923076923; 0,042177446
98; 0,023759956; 0,023759956; 21,53846153846154; 0,042905305
99; 0,023759956; 0,023759956; 20,576923076923077; 0,04098989
100; 0,023759956; 0,023759956; 20,153846153846153; 0,04014711
101; 0,023759956; 0,023759956; 20,28846153846154; 0,04041526
102; 0,023759956; 0,023759956; 20,73076923076923; 0,041296355
103; 0,023759956; 0,023759956; 20,826923076923077; 0,0414879
104; 0,023759956; 0,023759956; 20,634615384615383; 0,041104812
105; 0,023759956; 0,023759956; 21,557692307692307; 0,04294361
106; 0,023759956; 0,023759956; 21,384615384615383; 0,042598836
107; 0,023759956; 0,023759956; 21,596153846153847; 0,04302023
108; 0,023759956; 0,023759956; 20,826923076923077; 0,041487895
109; 0,023759956; 0,023457687; 20,75; 0,041334655
110; 0,023457687; 0,023457687; 21,826923076923077; 0,043479934
111; 0,023457687; 0,023457687; 24,615384615384617; 0,04903464
112; 0,023457687; 0,023457687; 24,75; 0,049302798
113; 0,023457687; 0,023457687; 25,673076923076923; 0,051141597
114; 0,023457687; 0,023457687; 24,942307692307693; 0,04968588
115; 0,023457687; 0,023457687; 25,0; 0,049800806
116; 0,023457687; 0,023457687; 26,115384615384617; 0,052022688
117; 0,023457687; 0,023457687; 25,5; 0,05079681
118; 0,023457687; 0,023457687; 24,76923076923077; 0,0493411
119; 0,023457687; 0,023457687; 25,576923076923077; 0,05095005
120; 0,023457687; 0,023457687; 25,096153846153847; 0,04999235
121; 0,023457687; 0,023457687; 25,78846153846154; 0,051371448
122; 0,023457687; 0,023457687; 25,403846153846153; 0,050605275
123; 0,023457687; 0,023457687; 25,73076923076923; 0,051256523
124; 0,023457687; 0,023457687; 25,28846153846154; 0,050375428
125; 0,023457687; 0,023457687; 25,78846153846154; 0,05137144
126; 0,023457687; 0,023457687; 25,78846153846154; 0,05137144
127; 0,023457687; 0,023457687; 25,596153846153847; 0,050988358
128; 0,023457687; 0,023457687; 25,71153846153846; 0,051218208
129; 0,023457687; 0,023457687; 25,5; 0,050796814
130; 0,023457687; 0,023457687; 24,78846153846154; 0,04937941
131; 0,023457687; 0,023457687; 25,46153846153846; 0,050720207
132; 0,023457687; 0,023457687; 25,46153846153846; 0,0507202
133; 0,023457687; 0,023457687; 24,98076923076923; 0,04976249
134; 0,023457687; 0,023457687; 24,192307692307693; 0,04819186
135; 0,023457687; 0,023457687; 24,653846153846153; 0,049111255
136; 0,023457687; 0,023457687; 25,307692307692307; 0,050413735
137; 0,023457687; 0,023457687; 24,653846153846153; 0,04911125
138; 0,023457687; 0,023457687; 24,846153846153847; 0,049494334
139; 0,023457687; 0,023457687; 24,98076923076923; 0,049762487
140; 0,023457687; 0,023264822; 24,846153846153847; 0,04949433
141; 0,023264822; 0,023264822; 24,96153846153846; 0,049724184
142; 0,023264822; 0,023264822; 25,78846153846154; 0,05137144
143; 0,023264822; 0,023264822; 24,807692307692307; 0,04941771
144; 0,023264822; 0,023264822; 24,826923076923077; 0,04945602
145; 0,023264822; 0,023264822; 26,25; 0,052290834
146; 0,023264822; 0,023264822; 24,596153846153847; 0,04899632
147; 0,023264822; 0,023264822; 25,78846153846154; 0,051371433
148; 0,023264822; 0,023264822; 26,865384615384617; 0,053516705
149; 0,023264822; 0,023264822; 25,846153846153847; 0,051486365
150; 0,023264822; 0,023264822; 25,942307692307693; 0,0516779
151; 0,023264822; 0,023264822; 24,78846153846154; 0,04937941
152; 0,023264822; 0,023264822; 26,173076923076923; 0,0521376
153; 0,023264822; 0,023264822; 25,78846153846154; 0,05137144
154; 0,023264822; 0,023264822; 25,673076923076923; 0,051141586
155; 0,023264822; 0,02315527; 26,46153846153846; 0,05271223
156; 0,02315527; 0,02315527; 25,942307692307693; 0,0516779
157; 0,02315527; 0,02315527; 25,884615384615383; 0,051562972
158; 0,02315527; 0,02315527; 26,346153846153847; 0,052482374
159; 0,02315527; 0,02315527; 26,384615384615383; 0,052558996
160; 0,02315527; 0,022860158; 25,403846153846153; 0,050605275
161; 0,022860158; 0,022860158; 25,115384615384617; 0,05003065
162; 0,022860158; 0,022860158; 25,25; 0,050298803
163; 0,022860158; 0,022860158; 25,75; 0,05129482
164; 0,022860158; 0,022860158; 25,634615384615383; 0,051064968
165; 0,022860158; 0,022860158; 26,23076923076923; 0,052252527
166; 0,022860158; 0,022860158; 26,25; 0,05229084
167; 0,022860158; 0,022860158; 25,5; 0,050796807
168; 0,022860158; 0,022860158; 25,442307692307693; 0,050681885
169; 0,022860158; 0,022860158; 26,057692307692307; 0,05190775
170; 0,022860158; 0,022860158; 25,153846153846153; 0,050107263
171; 0,022860158; 0,022860158; 26,115384615384617; 0,052022677
172; 0,022860158; 0,021841703; 26,5; 0,05278884
173; 0,021841703; 0,021841703; 26,673076923076923; 0,053133614
174; 0,021841703; 0,021841703; 25,634615384615383; 0,05106497
175; 0,021841703; 0,021841703; 25,48076923076923; 0,050758507
176; 0,021841703; 0,021841703; 24,365384615384617; 0,048536632
177; 0,021841703; 0,021841703; 24,807692307692307; 0,049417727
178; 0,021841703; 0,021841703; 25,423076923076923; 0,05064359
179; 0,021841703; 0,021841703; 25,25; 0,050298814
180; 0,021841703; 0,021841703; 26,057692307692307; 0,051907763
181; 0,021841703; 0,021841703; 25,365384615384617; 0,050528664
182; 0,021841703; 0,021841703; 26,115384615384617; 0,05202269
183; 0,021841703; 0,021841703; 26,0; 0,051792834
184; 0,021841703; 0,021841703; 25,46153846153846; 0,050720207
185; 0,021841703; 0,021841703; 24,673076923076923; 0,049149558
186; 0,021841703; 0,021841703; 25,942307692307693; 0,051677905
187; 0,021841703; 0,021841703; 24,903846153846153; 0,04960925
188; 0,021841703; 0,021841703; 25,076923076923077; 0,049954034
189; 0,021841703; 0,02096669; 23,71153846153846; 0,047234144
190; 0,02096669; 0,02096669; 25,78846153846154; 0,051371448
191; 0,02096669; 0,02096669; 25,307692307692307; 0,050413735
192; 0,02096669; 0,02096669; 25,865384615384617; 0,051524676
193; 0,02096669; 0,02096669; 25,73076923076923; 0,051256515
194; 0,02096669; 0,02096669; 26,173076923076923; 0,052137606
195; 0,02096669; 0,02096669; 26,21153846153846; 0,052214213
196; 0,02096669; 0,02096669; 25,653846153846153; 0,051103275
197; 0,02096669; 0,02096669; 26,5; 0,052788846
198; 0,02096669; 0,02096669; 25,634615384615383; 0,05106497
199; 0,02096669; 0,02096669; 25,384615384615383; 0,050566968
200; 0,02096669; 0,02096669; 25,98076923076923; 0,051754512
