Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,057414055; 0,04225894; 15,326923076923077; 0,030531725
2; 0,04225894; 0,04225894; 17,615384615384617; 0,03509041
3; 0,04225894; 0,03902375; 14,653846153846153; 0,029190926
4; 0,038543306; 0,03902375; 17,53846153846154; 0,03493718
5; 0,03902375; 0,028832216; 20,28846153846154; 0,040415265
6; 0,028832216; 0,028832216; 18,942307692307693; 0,03773369
7; 0,028832216; 0,028832216; 20,173076923076923; 0,040185414
8; 0,028832216; 0,028832216; 20,596153846153847; 0,041028194
9; 0,028832216; 0,028832216; 19,076923076923077; 0,038001843
10; 0,028832216; 0,028832216; 19,365384615384617; 0,038576465
11; 0,028832216; 0,028832216; 19,153846153846153; 0,03815507
12; 0,028832216; 0,025941566; 19,28846153846154; 0,038423233
13; 0,025941566; 0,025941566; 19,057692307692307; 0,037963536
14; 0,024825752; 0,02121651; 19,884615384615383; 0,039610785
15; 0,02121651; 0,02121651; 19,903846153846153; 0,03964909
16; 0,02121651; 0,02121651; 19,057692307692307; 0,037963536
17; 0,016704619; 0,013327112; 19,26923076923077; 0,03838492
18; 0,013327112; 0,013327112; 19,096153846153847; 0,038040154
19; 0,013327112; 0,013327112; 19,403846153846153; 0,038653083
20; 0,013327112; 0,013327112; 18,75; 0,0373506
21; 0,013327112; 0,013327112; 19,03846153846154; 0,037925217
22; 0,013327112; 0,013327112; 17,173076923076923; 0,03420931
23; 0,013327112; 0,013327112; 17,403846153846153; 0,034669008
24; 0,013327112; 0,013327112; 18,01923076923077; 0,03589488
25; 0,013327112; 0,013327112; 18,01923076923077; 0,035894874
26; 0,013327112; 0,013327112; 17,307692307692307; 0,034477465
27; 0,013327112; 0,013327112; 17,73076923076923; 0,03532025
28; 0,013327112; 0,013327112; 17,615384615384617; 0,0350904
29; 0,013327112; 0,013327112; 17,807692307692307; 0,035473485
30; 0,013327112; 0,013327112; 18,01923076923077; 0,03589487
31; 0,013327112; 0,013327112; 17,692307692307693; 0,035243634
32; 0,013327112; 0,013327112; 17,615384615384617; 0,0350904
33; 0,013327112; 0,013327112; 18,03846153846154; 0,03593318
34; 0,013327112; 0,013327112; 17,596153846153847; 0,03505209
35; 0,013327112; 0,013327112; 16,884615384615383; 0,033634685
36; 0,013327112; 0,013327112; 17,28846153846154; 0,034439158
37; 0,013327112; 0,013327112; 18,865384615384617; 0,037580438
38; 0,013327112; 0,013327112; 17,365384615384617; 0,03459239
39; 0,013327112; 0,013327112; 17,903846153846153; 0,035665028
40; 0,013327112; 0,013327112; 17,76923076923077; 0,035396867
41; 0,013327112; 0,013327112; 17,75; 0,035358556
42; 0,013327112; 0,013327112; 18,384615384615383; 0,03662273
43; 0,013327112; 0,013327112; 17,73076923076923; 0,035320252
44; 0,013327112; 0,013327112; 17,153846153846153; 0,034171
45; 0,013327112; 0,013327112; 18,076923076923077; 0,036009796
46; 0,013327112; 0,013327112; 17,865384615384617; 0,03558841
47; 0,013327112; 0,013327112; 17,53846153846154; 0,034937166
48; 0,013327112; 0,013327112; 17,115384615384617; 0,034094382
49; 0,013327112; 0,013327112; 17,903846153846153; 0,03566502
50; 0,013327112; 0,013327112; 17,48076923076923; 0,034822244
51; 0,013327112; 0,013327112; 17,557692307692307; 0,034975473
52; 0,013327112; 0,013327112; 17,173076923076923; 0,034209304
53; 0,013327112; 0,013327112; 17,51923076923077; 0,034898862
54; 0,013327112; 0,013327112; 16,846153846153847; 0,033558063
55; 0,013327112; 0,013327112; 17,057692307692307; 0,03397946
56; 0,013327112; 0,013327112; 17,076923076923077; 0,034017764
57; 0,013327112; 0,013327112; 17,307692307692307; 0,03447747
58; 0,013327112; 0,013327112; 17,346153846153847; 0,034554083
59; 0,013327112; 0,013327112; 16,942307692307693; 0,033749606
60; 0,013327112; 0,013327112; 17,884615384615383; 0,035626717
61; 0,013327112; 0,013327112; 16,884615384615383; 0,033634685
62; 0,013327112; 0,013327112; 17,384615384615383; 0,0346307
63; 0,013327112; 0,013327112; 17,307692307692307; 0,03447747
64; 0,013327112; 0,013327112; 17,46153846153846; 0,034783937
65; 0,013327112; 0,013327112; 18,365384615384617; 0,036584426
66; 0,013327112; 0,013327112; 17,057692307692307; 0,033979457
67; 0,013327112; 0,013327112; 17,46153846153846; 0,034783937
68; 0,013327112; 0,013327112; 17,115384615384617; 0,034094386
69; 0,013327112; 0,013327112; 17,51923076923077; 0,034898862
70; 0,013327112; 0,013327112; 17,28846153846154; 0,034439158
71; 0,013327112; 0,013327112; 17,28846153846154; 0,03443916
72; 0,013327112; 0,013327112; 17,98076923076923; 0,035818256
73; 0,013327112; 0,013327112; 17,903846153846153; 0,035665028
74; 0,013327112; 0,013327112; 17,0; 0,033864535
75; 0,013327112; 0,013327112; 17,076923076923077; 0,034017764
76; 0,013327112; 0,013327112; 18,01923076923077; 0,03589488
77; 0,013327112; 0,013327112; 17,692307692307693; 0,03524363
78; 0,013327112; 0,013327112; 17,384615384615383; 0,0346307
79; 0,013327112; 0,013327112; 17,78846153846154; 0,035435177
80; 0,013327112; 0,013327112; 18,057692307692307; 0,035971496
81; 0,013327112; 0,013327112; 17,01923076923077; 0,03390285
82; 0,013327112; 0,013327112; 17,25; 0,03436254
83; 0,013327112; 0,013327112; 17,807692307692307; 0,03547348
84; 0,013327112; 0,013327112; 17,615384615384617; 0,035090398
85; 0,013327112; 0,013327112; 17,634615384615383; 0,035128705
86; 0,013327112; 0,013327112; 17,846153846153847; 0,0355501
87; 0,013327112; 0,013327112; 17,442307692307693; 0,034745626
88; 0,013327112; 0,013327112; 17,71153846153846; 0,03528194
89; 0,013327112; 0,013327112; 17,403846153846153; 0,034669008
90; 0,013327112; 0,013327112; 18,403846153846153; 0,036661044
91; 0,013327112; 0,013327112; 17,307692307692307; 0,034477465
92; 0,013327112; 0,013327112; 17,5; 0,03486055
93; 0,013327112; 0,013327112; 17,5; 0,034860548
94; 0,013327112; 0,013327112; 17,78846153846154; 0,035435177
95; 0,013327112; 0,013327112; 17,75; 0,035358563
96; 0,013327112; 0,013327112; 17,192307692307693; 0,03424762
97; 0,013327112; 0,013327112; 16,884615384615383; 0,033634685
98; 0,013327112; 0,013327112; 17,365384615384617; 0,034592394
99; 0,013327112; 0,013327112; 16,98076923076923; 0,03382623
100; 0,013327112; 0,013327112; 17,326923076923077; 0,034515776
101; 0,013327112; 0,013327112; 16,53846153846154; 0,032945134
102; 0,013327112; 0,013327112; 17,173076923076923; 0,034209307
103; 0,013327112; 0,013327112; 17,384615384615383; 0,034630697
104; 0,013327112; 0,013327112; 17,115384615384617; 0,034094386
105; 0,013327112; 0,013327112; 17,48076923076923; 0,034822248
106; 0,013327112; 0,013327112; 17,365384615384617; 0,034592398
107; 0,013327112; 0,013327112; 17,423076923076923; 0,034707315
108; 0,013327112; 0,013327112; 17,673076923076923; 0,035205327
109; 0,013327112; 0,013327112; 16,73076923076923; 0,03332822
110; 0,013327112; 0,013327112; 17,96153846153846; 0,03577995
111; 0,013327112; 0,013327112; 16,692307692307693; 0,0332516
112; 0,013327112; 0,013327112; 17,692307692307693; 0,035243634
113; 0,013327112; 0,013327112; 17,307692307692307; 0,034477465
114; 0,013327112; 0,013327112; 18,346153846153847; 0,03654612
115; 0,013327112; 0,013327112; 17,307692307692307; 0,03447747
116; 0,013327112; 0,013327112; 17,53846153846154; 0,03493717
117; 0,013327112; 0,013327112; 17,46153846153846; 0,034783933
118; 0,013327112; 0,013327112; 17,653846153846153; 0,035167012
119; 0,013327112; 0,013327112; 17,28846153846154; 0,03443916
120; 0,013327112; 0,013327112; 19,01923076923077; 0,03788691
121; 0,013327112; 0,013327112; 17,0; 0,03386454
122; 0,013327112; 0,013327112; 17,46153846153846; 0,03478393
123; 0,013327112; 0,013327112; 17,5; 0,034860555
124; 0,013327112; 0,013327112; 17,98076923076923; 0,035818256
125; 0,013327112; 0,013327112; 17,326923076923077; 0,034515776
126; 0,013327112; 0,013327112; 17,115384615384617; 0,034094382
127; 0,013327112; 0,013327112; 17,21153846153846; 0,03428593
128; 0,013327112; 0,013327112; 17,25; 0,03436254
129; 0,013327112; 0,013327112; 17,865384615384617; 0,03558841
130; 0,013327112; 0,013327112; 17,673076923076923; 0,035205327
131; 0,013327112; 0,013327112; 18,0; 0,03585657
132; 0,013327112; 0,013327112; 17,51923076923077; 0,03489886
133; 0,013327112; 0,013327112; 17,615384615384617; 0,0350904
134; 0,013327112; 0,013327112; 17,557692307692307; 0,034975473
135; 0,013327112; 0,013327112; 16,98076923076923; 0,033826225
136; 0,013327112; 0,013327112; 16,76923076923077; 0,033404835
137; 0,013327112; 0,013327112; 17,807692307692307; 0,03547348
138; 0,013327112; 0,013327112; 17,115384615384617; 0,034094386
139; 0,013327112; 0,013327112; 18,115384615384617; 0,036086418
140; 0,013327112; 0,013327112; 17,28846153846154; 0,03443916
141; 0,013327112; 0,013327112; 16,884615384615383; 0,033634685
142; 0,013327112; 0,013327112; 17,403846153846153; 0,03466901
143; 0,013327112; 0,013327112; 17,423076923076923; 0,03470732
144; 0,013327112; 0,013327112; 17,615384615384617; 0,0350904
145; 0,013327112; 0,013327112; 17,096153846153847; 0,03405608
146; 0,013327112; 0,013327112; 17,384615384615383; 0,0346307
147; 0,013327112; 0,013327112; 17,423076923076923; 0,034707315
