Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05540672; 0,05540672; 19,98076923076923; 0,039802328
2; 0,05540672; 0,05540672; 17,692307692307693; 0,03524364
3; 0,05540672; 0,048762035; 18,384615384615383; 0,036622748
4; 0,048762035; 0,048762035; 19,25; 0,038346615
5; 0,048762035; 0,048762035; 18,615384615384617; 0,037082437
6; 0,043815494; 0,04302847; 21,884615384615383; 0,043594856
7; 0,04302847; 0,036937278; 27,134615384615383; 0,054053
8; 0,036937278; 0,036937278; 27,557692307692307; 0,054895785
9; 0,036937278; 0,036937278; 25,48076923076923; 0,050758507
10; 0,030759633; 0,036937278; 24,692307692307693; 0,049187865
11; 0,036937278; 0,021852726; 24,346153846153847; 0,048498318
12; 0,021852726; 0,018514235; 22,365384615384617; 0,04455256
13; 0,018514235; 0,018514235; 21,53846153846154; 0,042905297
14; 0,018514235; 0,015396023; 19,807692307692307; 0,03945756
15; 0,015396023; 0,015396023; 21,076923076923077; 0,041985907
16; 0,015396023; 0,015396023; 21,115384615384617; 0,042062517
17; 0,015396023; 0,01497197; 19,846153846153847; 0,039534174
18; 0,01497197; 0,01497197; 20,307692307692307; 0,04045357
19; 0,01497197; 0,01497197; 20,115384615384617; 0,040070493
20; 0,01497197; 0,01497197; 20,442307692307693; 0,040721733
21; 0,01497197; 0,01497197; 20,25; 0,040338654
22; 0,01497197; 0,01497197; 20,942307692307693; 0,04171775
23; 0,01497197; 0,01497197; 21,0; 0,041832678
24; 0,01497197; 0,01497197; 20,134615384615383; 0,040108804
25; 0,01497197; 0,01497197; 20,826923076923077; 0,041487895
26; 0,01497197; 0,01497197; 21,173076923076923; 0,042177454
27; 0,01497197; 0,014077149; 21,423076923076923; 0,042675454
28; 0,014077149; 0,014077149; 20,884615384615383; 0,041602824
29; 0,014077149; 0,014077149; 20,846153846153847; 0,041526206
30; 0,014077149; 0,014077149; 21,096153846153847; 0,042024218
31; 0,0131330695; 0,014077149; 20,403846153846153; 0,04064512
32; 0,0131330695; 0,014077149; 21,26923076923077; 0,04236899
33; 0,0131330695; 0,0131330695; 21,057692307692307; 0,041947596
34; 0,0131330695; 0,0131330695; 21,365384615384617; 0,042560536
35; 0,0131330695; 0,0131330695; 22,134615384615383; 0,044092856
36; 0,0131330695; 0,011630332; 24,096153846153847; 0,04800031
37; 0,011630332; 0,011630332; 24,442307692307693; 0,04868986
38; 0,011630332; 0,011630332; 24,557692307692307; 0,048919704
39; 0,011630332; 0,011630332; 23,346153846153847; 0,04650629
40; 0,011630332; 0,011630332; 24,576923076923077; 0,048958022
41; 0,011630332; 0,011630332; 23,96153846153846; 0,047732156
