Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,12565714; 0,078842446; 17,653846153846153; 0,035167027
2; 0,07447983; 0,07447983; 13,826923076923077; 0,027543673
3; 0,07447983; 0,059982497; 15,211538461538462; 0,030301865
4; 0,04531031; 0,03421829; 15,903846153846153; 0,031680964
5; 0,03421829; 0,03421829; 16,51923076923077; 0,032906834
6; 0,03421829; 0,03421829; 21,692307692307693; 0,043211773
7; 0,03421829; 0,03421829; 23,21153846153846; 0,046238124
8; 0,03421829; 0,03421829; 22,807692307692307; 0,045433655
9; 0,03421829; 0,03421829; 19,615384615384617; 0,039074477
10; 0,03421829; 0,012559406; 9,557692307692308; 0,01903923
11; 0,012559406; 0,012559406; 9,884615384615385; 0,019690473
12; 0,012559406; 0,012559406; 10,25; 0,02041833
13; 0,012559406; 0,012559406; 9,5; 0,018924305
14; 0,012559406; 0,0098982155; 9,711538461538462; 0,019345699
