Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,044579007; 0,044579007; 13,51923076923077; 0,026930742
2; 0,044579007; 0,04066482; 18,192307692307693; 0,03623966
3; 0,04066482; 0,039598487; 20,23076923076923; 0,040300336
4; 0,039598487; 0,035467956; 26,73076923076923; 0,05324854
5; 0,035467956; 0,035467956; 27,03846153846154; 0,053861473
6; 0,035467956; 0,035467956; 27,423076923076923; 0,05462765
7; 0,035467956; 0,035467956; 26,25; 0,052290834
8; 0,035467956; 0,035467956; 26,153846153846153; 0,05209929
9; 0,035467956; 0,035005737; 26,615384615384617; 0,053018693
10; 0,035005737; 0,035005737; 25,826923076923077; 0,05144805
11; 0,035005737; 0,035005737; 26,365384615384617; 0,05252069
12; 0,035005737; 0,035005737; 26,73076923076923; 0,05324854
13; 0,035005737; 0,035005737; 26,673076923076923; 0,05313362
14; 0,035005737; 0,034885965; 26,365384615384617; 0,052520685
15; 0,034885965; 0,034885965; 26,923076923076923; 0,053631626
16; 0,034885965; 0,034885965; 26,153846153846153; 0,05209929
17; 0,034885965; 0,034885965; 26,23076923076923; 0,052252527
18; 0,034885965; 0,034885965; 26,442307692307693; 0,052673914
19; 0,034885965; 0,034885965; 26,634615384615383; 0,053057
20; 0,034885965; 0,034885965; 26,28846153846154; 0,05236745
21; 0,034885965; 0,034885965; 27,057692307692307; 0,053899784
22; 0,034885965; 0,034885965; 26,403846153846153; 0,05259729
23; 0,034885965; 0,034885965; 26,576923076923077; 0,05294207
24; 0,034885965; 0,034885965; 27,21153846153846; 0,054206245
25; 0,034885965; 0,0348509; 26,653846153846153; 0,053095315
26; 0,0348509; 0,0348509; 26,73076923076923; 0,053248543
27; 0,0348509; 0,0348509; 26,28846153846154; 0,052367453
28; 0,0348509; 0,0348509; 26,076923076923077; 0,05194606
29; 0,0348509; 0,0348509; 25,25; 0,05029881
30; 0,0348509; 0,0348509; 25,98076923076923; 0,051754527
31; 0,0348509; 0,03484885; 25,73076923076923; 0,051256515
32; 0,03484885; 0,03484885; 24,865384615384617; 0,04953265
33; 0,03484885; 0,03484885; 25,096153846153847; 0,049992338
34; 0,03484885; 0,03484885; 24,28846153846154; 0,048383392
35; 0,03484885; 0,03484885; 25,25; 0,050298806
36; 0,03484885; 0,03484885; 24,942307692307693; 0,049685877
37; 0,03484885; 0,03484885; 25,01923076923077; 0,049839105
38; 0,03484885; 0,03484885; 25,384615384615383; 0,050566964
39; 0,03484885; 0,03478209; 25,28846153846154; 0,050375428
40; 0,03478209; 0,03478209; 25,98076923076923; 0,05175452
41; 0,03478209; 0,033772357; 25,73076923076923; 0,051256515
42; 0,033772357; 0,033772357; 26,384615384615383; 0,052558996
43; 0,033772357; 0,033650666; 26,115384615384617; 0,052022673
44; 0,033650666; 0,031803038; 27,21153846153846; 0,054206237
45; 0,031803038; 0,031803038; 27,403846153846153; 0,054589327
46; 0,031803038; 0,028826782; 26,134615384615383; 0,05206098
47; 0,028826782; 0,028826782; 28,076923076923077; 0,055930123
48; 0,028826782; 0,027472043; 26,557692307692307; 0,052903756
49; 0,027472043; 0,022640651; 26,53846153846154; 0,052865442
50; 0,022640651; 0,022640651; 27,346153846153847; 0,054474395
51; 0,022640651; 0,022640651; 26,5; 0,052788846
52; 0,022640651; 0,022640651; 27,03846153846154; 0,053861454
53; 0,022640651; 0,020051891; 27,25; 0,05428286
54; 0,020051891; 0,020051891; 26,557692307692307; 0,052903753
55; 0,020051891; 0,020051891; 26,173076923076923; 0,0521376
56; 0,020051891; 0,020051891; 24,173076923076923; 0,04815354
57; 0,020051891; 0,020051887; 23,75; 0,047310762
58; 0,020051887; 0,020051887; 23,53846153846154; 0,04688936
59; 0,020051887; 0,020051887; 23,615384615384617; 0,047042582
60; 0,020051887; 0,020051887; 23,576923076923077; 0,046965975
61; 0,020051887; 0,020051887; 23,326923076923077; 0,046467975
62; 0,020051887; 0,018742397; 23,057692307692307; 0,04593164
63; 0,018742394; 0,017501805; 24,192307692307693; 0,04819185
64; 0,017501805; 0,017501805; 23,846153846153847; 0,047502287
65; 0,017501805; 0,016984642; 23,48076923076923; 0,04677444
66; 0,016984642; 0,016984642; 22,942307692307693; 0,0457018
67; 0,016984642; 0,016984642; 23,115384615384617; 0,04604659
68; 0,016984642; 0,016984642; 22,826923076923077; 0,04547195
69; 0,016984642; 0,015949074; 22,346153846153847; 0,044514246
70; 0,015949072; 0,015949074; 23,73076923076923; 0,047272436
71; 0,015949074; 0,015949074; 22,53846153846154; 0,044897333
72; 0,015949072; 0,015949072; 22,51923076923077; 0,044859026
73; 0,015949072; 0,015949072; 22,865384615384617; 0,045548573
74; 0,015949072; 0,015949072; 22,71153846153846; 0,045242105
75; 0,015949072; 0,015949072; 22,942307692307693; 0,045701806
76; 0,015949072; 0,015949072; 23,634615384615383; 0,0470809
77; 0,015949072; 0,015949072; 22,46153846153846; 0,044744108
78; 0,015949072; 0,015949072; 23,48076923076923; 0,04677443
79; 0,015949072; 0,015949072; 23,46153846153846; 0,04673613
80; 0,015949072; 0,01594907; 23,25; 0,046314735
