Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09566601; 0,09566601; 17,384615384615383; 0,03463071
2; 0,08046387; 0,08969321; 16,78846153846154; 0,033443153
3; 0,06721203; 0,048759315; 16,53846153846154; 0,03294514
4; 0,048759315; 0,048759315; 26,0; 0,051792827
5; 0,04626743; 0,048759315; 25,057692307692307; 0,049915716
6; 0,048759315; 0,048759315; 23,46153846153846; 0,04673613
7; 0,048759315; 0,048759315; 22,5; 0,04482072
8; 0,048759315; 0,045170702; 20,51923076923077; 0,040874954
9; 0,045170702; 0,045170702; 21,53846153846154; 0,042905312
10; 0,045170702; 0,04103552; 22,615384615384617; 0,045050576
11; 0,04103552; 0,04103552; 19,865384615384617; 0,03957248
12; 0,04103552; 0,04103552; 20,942307692307693; 0,04171775
13; 0,04103552; 0,04103552; 18,78846153846154; 0,037427224
14; 0,04103552; 0,04103552; 19,23076923076923; 0,03830831
15; 0,04103552; 0,04103552; 19,346153846153847; 0,038538165
16; 0,04103552; 0,023751158; 16,903846153846153; 0,033673007
17; 0,023751158; 0,023751158; 20,576923076923077; 0,0409899
18; 0,023751158; 0,023751158; 19,326923076923077; 0,038499847
19; 0,023751158; 0,023751158; 23,826923076923077; 0,047464
20; 0,023751158; 0,023751158; 23,134615384615383; 0,0460849
21; 0,023751158; 0,023751158; 23,71153846153846; 0,04723414
22; 0,023751158; 0,021083687; 24,846153846153847; 0,04949434
23; 0,021083687; 0,013362782; 24,692307692307693; 0,049187873
24; 0,013362782; 0,013362782; 23,46153846153846; 0,04673613
25; 0,013362782; 0,013362782; 24,384615384615383; 0,048574932
26; 0,013362782; 0,013362782; 24,73076923076923; 0,049264487
27; 0,013362782; 0,013362782; 24,346153846153847; 0,04849833
28; 0,013362782; 0,01127786; 25,326923076923077; 0,05045204
29; 0,01127786; 0,01127786; 25,21153846153846; 0,050222196
30; 0,01127786; 0,01127786; 26,26923076923077; 0,052329145
31; 0,01127786; 0,01127786; 27,057692307692307; 0,053899784
32; 0,01127786; 0,01127786; 27,942307692307693; 0,05566195
33; 0,01127786; 0,01127786; 27,5; 0,054780863
34; 0,01127786; 0,01127786; 27,423076923076923; 0,05462763
35; 0,01127786; 0,01127786; 28,365384615384617; 0,056504734
36; 0,01127786; 0,01127786; 28,634615384615383; 0,057041053
37; 0,01127786; 0,0104908105; 28,46153846153846; 0,056696273
38; 0,0104908105; 0,0104908105; 28,51923076923077; 0,056811213
39; 0,0104908105; 0,0104908105; 28,442307692307693; 0,056657977
40; 0,0104908105; 0,0104908105; 28,28846153846154; 0,056351528
41; 0,0104908105; 0,0104908105; 29,884615384615383; 0,05953113
42; 0,0104908105; 0,0104908105; 29,653846153846153; 0,05907142
43; 0,0104908105; 0,0104908105; 28,557692307692307; 0,056887843
44; 0,0104908105; 0,010288822; 29,557692307692307; 0,05887988
45; 0,010288822; 0,010288822; 29,76923076923077; 0,059301272
46; 0,010288822; 0,010288822; 29,46153846153846; 0,05868834
47; 0,010288822; 0,010288822; 30,5; 0,06075698
48; 0,010288822; 0,010288822; 30,46153846153846; 0,060680356
49; 0,010288822; 0,010288822; 31,942307692307693; 0,0636301
50; 0,010288822; 0,010288822; 31,884615384615383; 0,06351517
51; 0,010288822; 0,010288822; 31,153846153846153; 0,062059447
52; 0,010288822; 0,010288822; 31,423076923076923; 0,06259578
53; 0,010288822; 0,010288822; 30,923076923076923; 0,06159975
54; 0,010288822; 0,010288822; 30,442307692307693; 0,060642045
55; 0,010288822; 0,010288822; 30,71153846153846; 0,061178364
56; 0,010288822; 0,010288822; 31,173076923076923; 0,062097766
57; 0,010288822; 0,010288822; 31,346153846153847; 0,06244254
58; 0,010288822; 0,010288822; 30,942307692307693; 0,061638072
59; 0,010288822; 0,009073265; 31,615384615384617; 0,062978856
