Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,03977237; 0,03977237; 16,96153846153846; 0,03378793
2; 0,03977237; 0,03977237; 16,173076923076923; 0,032217287
3; 0,03977237; 0,03459523; 16,53846153846154; 0,03294515
4; 0,03459523; 0,03459523; 15,615384615384615; 0,031106351
5; 0,03459523; 0,028527092; 15,5; 0,030876499
6; 0,028527092; 0,0214385; 15,73076923076923; 0,031336196
7; 0,0214385; 0,0214385; 15,25; 0,030378489
8; 0,0214385; 0,0214385; 16,48076923076923; 0,032830212
9; 0,0214385; 0,01493112; 16,076923076923077; 0,032025747
10; 0,01493112; 0,01493112; 15,76923076923077; 0,031412806
11; 0,01493112; 0,01493112; 15,942307692307692; 0,03175759
12; 0,01493112; 0,01493112; 15,538461538461538; 0,030953119
13; 0,01493112; 0,013925731; 15,576923076923077; 0,031029731
14; 0,013925731; 0,013925731; 15,961538461538462; 0,031795897
15; 0,013925731; 0,013925731; 17,115384615384617; 0,03409439
16; 0,013925731; 0,013925731; 16,26923076923077; 0,032408826
17; 0,013925731; 0,013925731; 16,826923076923077; 0,033519767
18; 0,013925731; 0,013925731; 16,25; 0,032370523
19; 0,013925731; 0,013925731; 15,653846153846153; 0,031182958
20; 0,013925731; 0,013925731; 15,711538461538462; 0,031297885
21; 0,013925731; 0,013925731; 15,557692307692308; 0,030991422
22; 0,013925731; 0,013925731; 15,76923076923077; 0,031412818
23; 0,013925731; 0,013925731; 15,923076923076923; 0,031719275
24; 0,013925731; 0,013925731; 15,576923076923077; 0,031029727
25; 0,013925731; 0,013925731; 15,923076923076923; 0,031719275
26; 0,013925731; 0,013925731; 15,692307692307692; 0,031259578
27; 0,013925731; 0,013925731; 15,48076923076923; 0,030838188
28; 0,013925731; 0,013925731; 16,076923076923077; 0,032025743
29; 0,013925731; 0,013925731; 15,634615384615385; 0,031144656
30; 0,013925731; 0,012003127; 15,173076923076923; 0,030225256
31; 0,012003127; 0,012003127; 15,865384615384615; 0,031604353
32; 0,012003127; 0,012003127; 15,826923076923077; 0,031527735
33; 0,012003127; 0,012003127; 15,73076923076923; 0,031336196
34; 0,012003127; 0,011379719; 15,807692307692308; 0,031489428
35; 0,011379719; 0,011379719; 16,173076923076923; 0,032217287
36; 0,011379719; 0,011379719; 15,942307692307692; 0,03175759
37; 0,011379719; 0,011379719; 16,057692307692307; 0,031987436
38; 0,011379719; 0,011379719; 15,557692307692308; 0,030991418
39; 0,011379719; 0,011379719; 15,76923076923077; 0,031412818
40; 0,011379719; 0,011379719; 15,615384615384615; 0,031106345
41; 0,011379719; 0,011379719; 15,961538461538462; 0,031795897
42; 0,011379719; 0,011379719; 15,423076923076923; 0,030723264
43; 0,011379719; 0,011379719; 15,75; 0,031374507
44; 0,011379719; 0,011379719; 15,76923076923077; 0,03141281
