Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06439178; 0,06439178; 15,788461538461538; 0,03145112
2; 0,06439178; 0,06439178; 19,865384615384617; 0,039572477
3; 0,06439178; 0,044610374; 15,096153846153847; 0,030072022
4; 0,044610374; 0,044610374; 17,673076923076923; 0,035205327
5; 0,044610374; 0,04345196; 19,557692307692307; 0,03895956
6; 0,04345196; 0,03809251; 18,96153846153846; 0,037771996
7; 0,03809251; 0,03701868; 19,846153846153847; 0,039534178
8; 0,03701868; 0,03701868; 19,807692307692307; 0,03945756
9; 0,03701868; 0,03701868; 20,557692307692307; 0,040951587
10; 0,03701868; 0,036269955; 20,673076923076923; 0,041181438
11; 0,036269955; 0,036269955; 20,326923076923077; 0,040491883
12; 0,036269955; 0,035890482; 19,75; 0,039342627
13; 0,035478495; 0,033690173; 20,653846153846153; 0,041143123
14; 0,033690173; 0,033690173; 19,75; 0,039342638
15; 0,033690173; 0,033690173; 20,5; 0,040836655
16; 0,033690173; 0,033690173; 21,826923076923077; 0,043479927
17; 0,033690173; 0,033690173; 20,25; 0,04033865
18; 0,033690173; 0,033690173; 20,51923076923077; 0,04087496
19; 0,033690173; 0,030393144; 20,5; 0,040836655
20; 0,030393144; 0,030393144; 19,846153846153847; 0,03953417
21; 0,030393144; 0,030393144; 20,53846153846154; 0,040913265
22; 0,030393144; 0,030393144; 20,423076923076923; 0,040683415
23; 0,030393144; 0,030393144; 20,5; 0,040836655
24; 0,030393144; 0,030393144; 20,96153846153846; 0,04175604
25; 0,030393144; 0,030393144; 19,78846153846154; 0,03941924
26; 0,030393144; 0,030393144; 20,923076923076923; 0,041679427
27; 0,030393144; 0,030393144; 20,01923076923077; 0,039878946
28; 0,030393144; 0,030393144; 20,21153846153846; 0,04026202
29; 0,030393144; 0,030393144; 19,692307692307693; 0,0392277
30; 0,030393144; 0,030393144; 20,903846153846153; 0,041641124
31; 0,030393144; 0,030393144; 19,26923076923077; 0,03838492
32; 0,030393144; 0,030393144; 20,692307692307693; 0,041219734
33; 0,030393144; 0,030393144; 19,807692307692307; 0,039457552
34; 0,030393144; 0,030393144; 20,326923076923077; 0,04049187
35; 0,030393144; 0,030393144; 20,53846153846154; 0,040913265
36; 0,030393144; 0,030393144; 21,346153846153847; 0,042522214
37; 0,030393144; 0,030393144; 20,73076923076923; 0,04129636
38; 0,030393144; 0,030393144; 20,192307692307693; 0,040223718
39; 0,030393144; 0,030393144; 20,615384615384617; 0,041066505
40; 0,030393144; 0,030393144; 20,903846153846153; 0,04164113
41; 0,030393144; 0,030393144; 20,365384615384617; 0,04056849
42; 0,030393144; 0,030393144; 19,78846153846154; 0,03941924
43; 0,030393144; 0,030393144; 19,96153846153846; 0,039764024
44; 0,030393144; 0,030393144; 20,096153846153847; 0,040032174
45; 0,030393144; 0,030393144; 19,923076923076923; 0,039687403
46; 0,030393144; 0,030393144; 20,326923076923077; 0,04049188
47; 0,030393144; 0,030393144; 20,576923076923077; 0,04098988
48; 0,030393144; 0,030393144; 19,71153846153846; 0,039266013
49; 0,030393144; 0,030393144; 19,807692307692307; 0,039457552
50; 0,030393144; 0,030393144; 20,25; 0,040338643
51; 0,030393144; 0,030393144; 19,78846153846154; 0,03941925
52; 0,030393144; 0,030393144; 20,442307692307693; 0,04072173
53; 0,030393144; 0,030393144; 19,26923076923077; 0,03838492
54; 0,030393144; 0,030393144; 19,576923076923077; 0,038997862
55; 0,030393144; 0,030393144; 19,846153846153847; 0,039534174
56; 0,030393144; 0,030393144; 20,25; 0,04033865
57; 0,030393144; 0,030393144; 20,23076923076923; 0,040300336
58; 0,030393144; 0,030393144; 20,21153846153846; 0,040262025
59; 0,030393144; 0,030393144; 20,75; 0,041334663
60; 0,030393144; 0,030393144; 19,076923076923077; 0,038001843
61; 0,030393144; 0,030393144; 18,903846153846153; 0,037657063
62; 0,030393144; 0,030393144; 19,365384615384617; 0,038576465
63; 0,030393144; 0,030393144; 19,557692307692307; 0,038959548
64; 0,030393144; 0,030393144; 19,48076923076923; 0,038806316
65; 0,030393144; 0,030393144; 18,596153846153847; 0,03704413
66; 0,030393144; 0,030393144; 19,365384615384617; 0,03857647
67; 0,030393144; 0,030393144; 20,057692307692307; 0,03995556
68; 0,030393144; 0,030393144; 19,21153846153846; 0,03827
