Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,055521995; 0,055521995; 16,884615384615383; 0,03363469
2; 0,055521995; 0,055521995; 18,057692307692307; 0,0359715
3; 0,055521995; 0,055521995; 19,634615384615383; 0,03911278
4; 0,055521995; 0,04491826; 25,03846153846154; 0,04987741
5; 0,04491826; 0,04036792; 25,846153846153847; 0,051486358
6; 0,03876512; 0,03810543; 26,01923076923077; 0,051831134
7; 0,03810543; 0,03810543; 28,442307692307693; 0,056657985
8; 0,03810543; 0,037039064; 26,807692307692307; 0,053401764
9; 0,037039064; 0,03652681; 27,51923076923077; 0,054819185
10; 0,035174664; 0,016773818; 25,73076923076923; 0,051256504
11; 0,016773818; 0,013825302; 25,78846153846154; 0,051371437
12; 0,013825302; 0,013825302; 26,365384615384617; 0,05252069
13; 0,013825302; 0,013825302; 25,98076923076923; 0,051754527
14; 0,013825302; 0,01370881; 24,807692307692307; 0,049417708
15; 0,011984228; 0,011984228; 23,46153846153846; 0,04673613
16; 0,011984228; 0,011984228; 22,923076923076923; 0,04566351
17; 0,011984228; 0,010672121; 23,173076923076923; 0,046161495
18; 0,010672121; 0,010672121; 24,365384615384617; 0,048536606
19; 0,010672121; 0,010117777; 25,057692307692307; 0,049915716
20; 0,010117777; 0,010117777; 25,78846153846154; 0,051371433
21; 0,010117777; 0,010117777; 25,5; 0,05079681
22; 0,010117777; 0,010117777; 25,615384615384617; 0,051026665
23; 0,010117777; 0,009522686; 26,365384615384617; 0,05252069
