Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 171,53846153846155; 0,04267125
2; 0,421875; 0,390625; 169,34615384615384; 0,042125907
3; 0,390625; 0,390625; 98,67307692307692; 0,024545548
4; 0,390625; 0,390625; 99,5; 0,024751237
5; 0,390625; 0,375; 96,48076923076923; 0,024000186
6; 0,375; 0,375; 96,13461538461539; 0,02391408
7; 0,375; 0,375; 102,57692307692308; 0,025516639
8; 0,375; 0,375; 100,6923076923077; 0,025047837
9; 0,375; 0,375; 103,96153846153847; 0,025861075
10; 0,375; 0,359375; 107,34615384615384; 0,026703026
11; 0,359375; 0,34375; 103,34615384615384; 0,025707994
12; 0,34375; 0,34375; 110,07692307692308; 0,027382314
13; 0,34375; 0,34375; 110,3076923076923; 0,027439723
14; 0,34375; 0,328125; 111,88461538461539; 0,027832
15; 0,328125; 0,3125; 112,6923076923077; 0,028032912
16; 0,3125; 0,3125; 111,13461538461539; 0,027645426
17; 0,3125; 0,296875; 110,40384615384616; 0,027463647
18; 0,296875; 0,296875; 109,92307692307692; 0,027344046
19; 0,296875; 0,296875; 113,15384615384616; 0,028147731
20; 0,296875; 0,296875; 111,6923076923077; 0,027784156
21; 0,296875; 0,296875; 114,8076923076923; 0,028559128
22; 0,296875; 0,28125; 115,0576923076923; 0,028621327
23; 0,28125; 0,265625; 115,46153846153847; 0,028721789
24; 0,265625; 0,25; 115,78846153846153; 0,028803099
25; 0,25; 0,234375; 114,65384615384616; 0,02852086
26; 0,234375; 0,234375; 117,86538461538461; 0,02931976
27; 0,234375; 0,21875; 112,03846153846153; 0,027870268
28; 0,21875; 0,21875; 107,40384615384616; 0,026717372
29; 0,21875; 0,21875; 111,0576923076923; 0,027626289
30; 0,21875; 0,21875; 110,65384615384616; 0,027525831
31; 0,21875; 0,21875; 105,84615384615384; 0,026329894
32; 0,21875; 0,21875; 104,32692307692308; 0,025951974
33; 0,21875; 0,21875; 106,0576923076923; 0,026382515
34; 0,21875; 0,21875; 107,34615384615384; 0,026703028
35; 0,21875; 0,21875; 105,0; 0,026119407
36; 0,21875; 0,21875; 103,09615384615384; 0,025645813
37; 0,21875; 0,21875; 106,63461538461539; 0,026526026
38; 0,21875; 0,21875; 104,65384615384616; 0,026033299
39; 0,21875; 0,21875; 104,09615384615384; 0,025894573
40; 0,21875; 0,21875; 103,92307692307692; 0,025851514
41; 0,21875; 0,21875; 103,57692307692308; 0,025765406
42; 0,21875; 0,21875; 104,40384615384616; 0,025971105
43; 0,21875; 0,21875; 106,0576923076923; 0,026382513
44; 0,21875; 0,21875; 106,65384615384616; 0,02653081
45; 0,21875; 0,21875; 103,82692307692308; 0,025827594
46; 0,21875; 0,21875; 108,88461538461539; 0,027085725
47; 0,21875; 0,21875; 104,63461538461539; 0,026028516
48; 0,21875; 0,21875; 107,07692307692308; 0,026636053
49; 0,21875; 0,21875; 106,46153846153847; 0,02648297
50; 0,21875; 0,21875; 104,8076923076923; 0,026071565
51; 0,21875; 0,21875; 105,23076923076923; 0,026176808
52; 0,21875; 0,21875; 106,5576923076923; 0,026506891
53; 0,21875; 0,21875; 106,0; 0,026368164
54; 0,21875; 0,21875; 105,17307692307692; 0,026162462
55; 0,21875; 0,1875; 106,5576923076923; 0,02650689
56; 0,1875; 0,1875; 106,48076923076923; 0,026487755
57; 0,1875; 0,171875; 114,3076923076923; 0,02843475
58; 0,171875; 0,171875; 112,61538461538461; 0,028013775
59; 0,171875; 0,171875; 115,57692307692308; 0,028750468
60; 0,171875; 0,171875; 118,36538461538461; 0,029444117
61; 0,171875; 0,171875; 117,5576923076923; 0,029243203
62; 0,171875; 0,171875; 116,67307692307692; 0,02902314
63; 0,171875; 0,171875; 115,6923076923077; 0,028779183
64; 0,171875; 0,15625; 118,34615384615384; 0,029439341
65; 0,15625; 0,15625; 118,0576923076923; 0,029367588
66; 0,15625; 0,15625; 116,76923076923077; 0,029047064
