Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 173,65384615384616; 0,043197475
2; 0,421875; 0,421875; 184,69230769230768; 0,045943365
3; 0,421875; 0,421875; 182,1346153846154; 0,045307115
4; 0,421875; 0,421875; 183,84615384615384; 0,045732874
5; 0,421875; 0,40625; 185,15384615384616; 0,04605817
6; 0,40625; 0,390625; 184,80769230769232; 0,045972057
7; 0,390625; 0,390625; 184,55769230769232; 0,045909878
8; 0,390625; 0,390625; 183,48076923076923; 0,04564198
9; 0,390625; 0,375; 183,73076923076923; 0,04570417
10; 0,375; 0,375; 182,8846153846154; 0,045493685
11; 0,375; 0,34375; 182,65384615384616; 0,04543627
12; 0,34375; 0,34375; 184,32692307692307; 0,045852467
13; 0,34375; 0,34375; 183,57692307692307; 0,045665897
14; 0,34375; 0,34375; 182,84615384615384; 0,04548412
15; 0,34375; 0,34375; 180,8846153846154; 0,044996165
16; 0,34375; 0,34375; 183,57692307692307; 0,045665897
17; 0,34375; 0,34375; 178,78846153846155; 0,04447474
18; 0,34375; 0,34375; 182,28846153846155; 0,04534538
19; 0,34375; 0,328125; 182,05769230769232; 0,04528798
20; 0,328125; 0,328125; 183,0; 0,045522384
21; 0,328125; 0,328125; 181,05769230769232; 0,045039218
22; 0,328125; 0,328125; 181,94230769230768; 0,045259275
23; 0,328125; 0,328125; 181,30769230769232; 0,04510141
24; 0,328125; 0,328125; 181,92307692307693; 0,04525449
25; 0,328125; 0,328125; 182,32692307692307; 0,045354955
26; 0,328125; 0,328125; 182,48076923076923; 0,045393225
27; 0,328125; 0,3125; 182,6346153846154; 0,04543149
28; 0,3125; 0,3125; 181,3846153846154; 0,045120545
29; 0,3125; 0,3125; 178,8653846153846; 0,044493873
30; 0,3125; 0,3125; 182,3846153846154; 0,0453693
31; 0,3125; 0,3125; 180,80769230769232; 0,044977043
32; 0,3125; 0,3125; 180,78846153846155; 0,04497225
33; 0,3125; 0,3125; 181,6346153846154; 0,04518274
34; 0,3125; 0,3125; 181,65384615384616; 0,045187518
35; 0,3125; 0,3125; 182,01923076923077; 0,045278415
36; 0,3125; 0,3125; 181,82692307692307; 0,04523057
37; 0,3125; 0,3125; 180,80769230769232; 0,044977035
38; 0,3125; 0,3125; 181,15384615384616; 0,045063138
39; 0,3125; 0,3125; 181,76923076923077; 0,045216218
40; 0,3125; 0,3125; 180,75; 0,04496268
41; 0,3125; 0,3125; 182,01923076923077; 0,045278408
42; 0,3125; 0,3125; 180,3846153846154; 0,04487179
43; 0,3125; 0,3125; 182,8653846153846; 0,045488894
44; 0,3125; 0,3125; 181,3653846153846; 0,04511576
45; 0,3125; 0,3125; 181,71153846153845; 0,045201875
46; 0,3125; 0,3125; 182,82692307692307; 0,045479335
47; 0,3125; 0,3125; 180,71153846153845; 0,044953108
48; 0,3125; 0,3125; 182,01923076923077; 0,04527841
49; 0,3125; 0,296875; 182,82692307692307; 0,04547933
50; 0,296875; 0,296875; 182,1153846153846; 0,045302335
