Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 228,53846153846155; 0,05685035
2; 0,421875; 0,421875; 242,73076923076923; 0,06038078
3; 0,421875; 0,40625; 215,90384615384616; 0,05370743
4; 0,40625; 0,375; 196,67307692307693; 0,048923653
5; 0,375; 0,375; 202,51923076923077; 0,05037792
6; 0,375; 0,359375; 204,01923076923077; 0,050751057
7; 0,359375; 0,359375; 204,53846153846155; 0,050880227
8; 0,359375; 0,34375; 202,48076923076923; 0,05036836
9; 0,34375; 0,328125; 206,1153846153846; 0,051272493
10; 0,328125; 0,3125; 206,01923076923077; 0,051248565
11; 0,3125; 0,3125; 213,48076923076923; 0,053104676
12; 0,3125; 0,3125; 221,65384615384616; 0,055137794
13; 0,3125; 0,3125; 222,1346153846154; 0,055257376
14; 0,3125; 0,296875; 221,07692307692307; 0,05499427
15; 0,296875; 0,28125; 222,30769230769232; 0,055300437
16; 0,28125; 0,265625; 222,92307692307693; 0,055453517
17; 0,265625; 0,265625; 222,48076923076923; 0,05534349
18; 0,265625; 0,265625; 221,32692307692307; 0,055056456
19; 0,265625; 0,265625; 221,92307692307693; 0,055204753
20; 0,265625; 0,265625; 224,1346153846154; 0,055754885
21; 0,265625; 0,265625; 221,78846153846155; 0,05517127
22; 0,265625; 0,265625; 222,26923076923077; 0,055290855
23; 0,265625; 0,265625; 222,42307692307693; 0,055329137
24; 0,265625; 0,265625; 220,75; 0,05491294
25; 0,265625; 0,265625; 222,80769230769232; 0,055424806
26; 0,265625; 0,265625; 224,19230769230768; 0,05576924
27; 0,265625; 0,265625; 222,1346153846154; 0,055257376
28; 0,265625; 0,25; 223,01923076923077; 0,055477425
29; 0,25; 0,234375; 223,82692307692307; 0,055678334
30; 0,234375; 0,234375; 222,8846153846154; 0,055443935
31; 0,234375; 0,234375; 224,94230769230768; 0,0559558
32; 0,234375; 0,234375; 225,23076923076923; 0,056027547
33; 0,234375; 0,234375; 225,75; 0,056156702
34; 0,234375; 0,21875; 226,94230769230768; 0,056453295
35; 0,21875; 0,21875; 228,57692307692307; 0,056859925
36; 0,21875; 0,21875; 227,94230769230768; 0,056702074
37; 0,21875; 0,21875; 226,0; 0,056218926
38; 0,21875; 0,21875; 226,0; 0,056218926
39; 0,21875; 0,21875; 226,07692307692307; 0,056238048
40; 0,21875; 0,21875; 226,73076923076923; 0,05640071
41; 0,21875; 0,21875; 227,1153846153846; 0,05649638
42; 0,21875; 0,21875; 225,67307692307693; 0,056137603
43; 0,21875; 0,21875; 225,8846153846154; 0,056190215
44; 0,21875; 0,21875; 226,09615384615384; 0,056242846
45; 0,21875; 0,21875; 227,32692307692307; 0,056549005
46; 0,21875; 0,21875; 225,1346153846154; 0,05600365
47; 0,21875; 0,21875; 225,80769230769232; 0,056171093
48; 0,21875; 0,21875; 226,19230769230768; 0,05626676
49; 0,21875; 0,21875; 225,3653846153846; 0,056061056
50; 0,21875; 0,21875; 226,48076923076923; 0,056338526
51; 0,21875; 0,203125; 225,28846153846155; 0,056041934
52; 0,203125; 0,203125; 223,6346153846154; 0,05563051
53; 0,203125; 0,1875; 225,28846153846155; 0,05604191
54; 0,1875; 0,1875; 225,73076923076923; 0,056151927
55; 0,1875; 0,1875; 229,40384615384616; 0,057065632
56; 0,1875; 0,1875; 228,3846153846154; 0,056812085
57; 0,1875; 0,1875; 225,46153846153845; 0,056084964
58; 0,1875; 0,1875; 225,07692307692307; 0,0559893
59; 0,1875; 0,171875; 225,07692307692307; 0,055989284
60; 0,171875; 0,171875; 224,03846153846155; 0,05573094
61; 0,171875; 0,171875; 224,09615384615384; 0,055745285
62; 0,171875; 0,171875; 217,0; 0,053980093
63; 0,171875; 0,171875; 216,65384615384616; 0,05389401
64; 0,171875; 0,171875; 221,98076923076923; 0,055219106
65; 0,171875; 0,171875; 219,73076923076923; 0,0546594
66; 0,171875; 0,171875; 220,09615384615384; 0,054750282
67; 0,171875; 0,171875; 220,55769230769232; 0,05486508
68; 0,171875; 0,171875; 219,48076923076923; 0,0545972
69; 0,171875; 0,171875; 221,65384615384616; 0,05513777
70; 0,171875; 0,171875; 221,75; 0,055161674
71; 0,171875; 0,171875; 222,21153846153845; 0,055276487
72; 0,171875; 0,171875; 220,98076923076923; 0,05497032
73; 0,171875; 0,171875; 220,96153846153845; 0,054965537
74; 0,171875; 0,171875; 221,3846153846154; 0,055070776
75; 0,171875; 0,171875; 220,8846153846154; 0,054946415
76; 0,171875; 0,171875; 221,98076923076923; 0,055219077
77; 0,171875; 0,171875; 220,73076923076923; 0,054908134
78; 0,171875; 0,171875; 220,90384615384616; 0,054951187
79; 0,171875; 0,171875; 221,40384615384616; 0,05507557
80; 0,171875; 0,171875; 221,90384615384616; 0,055199943
81; 0,171875; 0,171875; 220,53846153846155; 0,054860294
82; 0,171875; 0,171875; 220,92307692307693; 0,054955974
83; 0,171875; 0,171875; 219,96153846153845; 0,05471678
84; 0,171875; 0,171875; 220,96153846153845; 0,05496555
85; 0,171875; 0,171875; 221,6153846153846; 0,055128183
86; 0,171875; 0,171875; 221,21153846153845; 0,055027727
87; 0,171875; 0,171875; 220,69230769230768; 0,054898567
88; 0,171875; 0,171875; 218,8653846153846; 0,054444112
89; 0,171875; 0,171875; 222,01923076923077; 0,055228643
90; 0,171875; 0,171875; 221,40384615384616; 0,05507557
91; 0,171875; 0,171875; 221,40384615384616; 0,055075563
92; 0,171875; 0,171875; 218,92307692307693; 0,054458465
93; 0,171875; 0,171875; 220,6346153846154; 0,054884218
94; 0,171875; 0,171875; 221,3846153846154; 0,05507079
95; 0,171875; 0,171875; 219,6346153846154; 0,05463546
96; 0,171875; 0,171875; 222,55769230769232; 0,0553626
97; 0,171875; 0,171875; 220,23076923076923; 0,054783754
98; 0,171875; 0,171875; 221,05769230769232; 0,054989457
99; 0,171875; 0,171875; 221,59615384615384; 0,055123396
100; 0,171875; 0,171875; 221,42307692307693; 0,055080354
101; 0,171875; 0,171875; 220,46153846153845; 0,054841164
102; 0,171875; 0,171875; 221,75; 0,055161677
103; 0,171875; 0,171875; 222,48076923076923; 0,055343453
104; 0,171875; 0,171875; 219,8653846153846; 0,05469287
105; 0,171875; 0,171875; 221,78846153846155; 0,055171244
106; 0,171875; 0,15625; 220,80769230769232; 0,05492727
107; 0,15625; 0,15625; 221,1153846153846; 0,055003807
108; 0,15625; 0,15625; 221,8653846153846; 0,05519039
109; 0,15625; 0,15625; 221,67307692307693; 0,05514256
110; 0,15625; 0,15625; 223,03846153846155; 0,055482216
111; 0,15625; 0,15625; 220,67307692307693; 0,054893807
112; 0,15625; 0,15625; 217,57692307692307; 0,054123618
113; 0,15625; 0,15625; 217,53846153846155; 0,05411404
114; 0,15625; 0,15625; 217,32692307692307; 0,054061428
115; 0,15625; 0,15625; 217,40384615384616; 0,05408057
116; 0,15625; 0,15625; 215,6153846153846; 0,05363568
117; 0,15625; 0,15625; 217,1346153846154; 0,054013588
118; 0,15625; 0,15625; 216,71153846153845; 0,05390835
119; 0,15625; 0,15625; 214,07692307692307; 0,053252976
120; 0,15625; 0,15625; 212,96153846153845; 0,05297551
121; 0,15625; 0,15625; 214,3846153846154; 0,05332952
122; 0,15625; 0,15625; 213,94230769230768; 0,053219482
123; 0,15625; 0,15625; 214,1346153846154; 0,053267322
124; 0,15625; 0,15625; 212,8846153846154; 0,052956395
125; 0,15625; 0,15625; 212,84615384615384; 0,052946825
126; 0,15625; 0,15625; 212,48076923076923; 0,052855942
127; 0,15625; 0,15625; 213,82692307692307; 0,0531908
128; 0,15625; 0,15625; 214,03846153846155; 0,053243425
129; 0,15625; 0,15625; 212,82692307692307; 0,05294204
130; 0,15625; 0,15625; 212,6153846153846; 0,05288942
131; 0,15625; 0,140625; 213,1346153846154; 0,053018585
132; 0,140625; 0,140625; 212,07692307692307; 0,05275547
133; 0,140625; 0,140625; 214,67307692307693; 0,053401284
134; 0,140625; 0,140625; 215,26923076923077; 0,053549584
135; 0,140625; 0,140625; 215,17307692307693; 0,053525664
136; 0,140625; 0,140625; 215,07692307692307; 0,053501748
137; 0,140625; 0,140625; 217,03846153846155; 0,053989682
138; 0,140625; 0,140625; 215,59615384615384; 0,05363091
139; 0,140625; 0,140625; 214,84615384615384; 0,05344434
140; 0,140625; 0,125; 214,53846153846155; 0,0533678
141; 0,125; 0,125; 215,69230769230768; 0,053654816
142; 0,125; 0,109375; 217,1153846153846; 0,054008815
143; 0,109375; 0,109375; 220,57692307692307; 0,054869894
144; 0,109375; 0,109375; 225,73076923076923; 0,05615194
145; 0,109375; 0,109375; 225,28846153846155; 0,05604191
146; 0,109375; 0,109375; 225,07692307692307; 0,055989284
147; 0,109375; 0,109375; 223,48076923076923; 0,05559224
148; 0,109375; 0,109375; 224,42307692307693; 0,055826645
149; 0,109375; 0,109375; 225,21153846153845; 0,05602278
150; 0,109375; 0,109375; 224,94230769230768; 0,055955805
151; 0,109375; 0,109375; 225,19230769230768; 0,056017995
152; 0,109375; 0,109375; 225,05769230769232; 0,055984505
153; 0,109375; 0,109375; 224,94230769230768; 0,055955805
154; 0,109375; 0,109375; 224,6346153846154; 0,05587927
155; 0,109375; 0,109375; 225,23076923076923; 0,056027565
156; 0,109375; 0,109375; 225,6346153846154; 0,05612802
157; 0,109375; 0,109375; 225,8846153846154; 0,05619021
158; 0,109375; 0,109375; 225,1153846153846; 0,055998858
159; 0,109375; 0,109375; 224,84615384615384; 0,055931885
160; 0,109375; 0,109375; 224,57692307692307; 0,055864915
161; 0,109375; 0,109375; 226,46153846153845; 0,056333728
162; 0,109375; 0,109375; 225,44230769230768; 0,05608019
163; 0,109375; 0,109375; 225,51923076923077; 0,05609932
164; 0,109375; 0,109375; 225,51923076923077; 0,056099314
165; 0,109375; 0,109375; 224,69230769230768; 0,055893615
166; 0,109375; 0,109375; 226,94230769230768; 0,056453325
167; 0,109375; 0,109375; 224,98076923076923; 0,05596538
168; 0,109375; 0,109375; 223,40384615384616; 0,055573102
169; 0,109375; 0,109375; 224,19230769230768; 0,05576924
170; 0,109375; 0,109375; 224,6153846153846; 0,05587449
171; 0,109375; 0,109375; 225,42307692307693; 0,0560754
172; 0,109375; 0,09375; 225,53846153846155; 0,0561041
173; 0,09375; 0,09375; 227,40384615384616; 0,056568123
174; 0,09375; 0,09375; 231,55769230769232; 0,05760142
175; 0,09375; 0,09375; 230,96153846153845; 0,057453122
176; 0,09375; 0,09375; 231,23076923076923; 0,057520088
177; 0,09375; 0,09375; 231,92307692307693; 0,057692308
178; 0,09375; 0,09375; 231,15384615384616; 0,05750096
179; 0,09375; 0,09375; 233,53846153846155; 0,058094144
180; 0,09375; 0,09375; 230,90384615384616; 0,057438772
181; 0,09375; 0,09375; 232,28846153846155; 0,05778321
182; 0,09375; 0,09375; 231,67307692307693; 0,057630137
183; 0,09375; 0,09375; 232,23076923076923; 0,057768866
184; 0,09375; 0,09375; 231,67307692307693; 0,05763013
185; 0,09375; 0,09375; 234,51923076923077; 0,058338128
186; 0,09375; 0,09375; 233,01923076923077; 0,057965003
187; 0,09375; 0,09375; 232,84615384615384; 0,057921942
188; 0,09375; 0,09375; 232,57692307692307; 0,057854973
189; 0,09375; 0,09375; 232,98076923076923; 0,05795542
190; 0,09375; 0,09375; 233,84615384615384; 0,058170695
191; 0,09375; 0,09375; 231,98076923076923; 0,057706676
192; 0,09375; 0,09375; 233,32692307692307; 0,05804154
193; 0,09375; 0,09375; 232,90384615384616; 0,05793629
194; 0,09375; 0,09375; 233,1346153846154; 0,057993688
195; 0,09375; 0,09375; 232,3653846153846; 0,057802346
196; 0,09375; 0,09375; 232,46153846153845; 0,057826273
197; 0,09375; 0,09375; 233,6153846153846; 0,05811329
198; 0,09375; 0,09375; 234,3846153846154; 0,05830464
199; 0,09375; 0,09375; 231,3653846153846; 0,057553593
200; 0,09375; 0,09375; 232,57692307692307; 0,057854973
201; 0,09375; 0,09375; 232,48076923076923; 0,057831053
202; 0,09375; 0,09375; 231,96153846153845; 0,057701893
203; 0,09375; 0,09375; 233,26923076923077; 0,058027185
204; 0,09375; 0,09375; 232,8653846153846; 0,057926722
205; 0,09375; 0,09375; 232,01923076923077; 0,057716236
206; 0,09375; 0,09375; 233,59615384615384; 0,05810851
207; 0,09375; 0,09375; 232,67307692307693; 0,05787889
208; 0,09375; 0,09375; 232,07692307692307; 0,05773059
209; 0,09375; 0,09375; 233,51923076923077; 0,05808937
210; 0,09375; 0,09375; 233,1153846153846; 0,05798892
211; 0,09375; 0,09375; 232,82692307692307; 0,05791716
212; 0,09375; 0,09375; 233,94230769230768; 0,058194622
213; 0,09375; 0,09375; 233,0; 0,057960212
214; 0,09375; 0,09375; 233,26923076923077; 0,05802718
215; 0,09375; 0,09375; 233,6346153846154; 0,05811808
216; 0,09375; 0,09375; 232,76923076923077; 0,057902806
217; 0,09375; 0,09375; 232,25; 0,05777365
218; 0,09375; 0,09375; 233,28846153846155; 0,058031972
219; 0,09375; 0,09375; 232,71153846153845; 0,057888456
220; 0,09375; 0,09375; 234,07692307692307; 0,0582281
221; 0,09375; 0,09375; 232,51923076923077; 0,057840623
222; 0,09375; 0,09375; 233,51923076923077; 0,058089375
223; 0,09375; 0,09375; 232,53846153846155; 0,05784541
224; 0,09375; 0,09375; 232,42307692307693; 0,0578167
225; 0,09375; 0,09375; 232,51923076923077; 0,057840623
226; 0,09375; 0,09375; 231,21153846153845; 0,057515323
227; 0,09375; 0,09375; 233,46153846153845; 0,058075026
228; 0,09375; 0,09375; 234,59615384615384; 0,058357272
229; 0,09375; 0,09375; 233,34615384615384; 0,058046322
230; 0,09375; 0,09375; 231,75; 0,057649262
231; 0,09375; 0,09375; 233,65384615384616; 0,058122855
232; 0,09375; 0,078125; 233,1153846153846; 0,057988916
233; 0,078125; 0,078125; 236,3653846153846; 0,058797367
234; 0,078125; 0,078125; 242,96153846153845; 0,06043819
235; 0,078125; 0,078125; 244,98076923076923; 0,06094049
236; 0,078125; 0,078125; 254,55769230769232; 0,0633228
237; 0,078125; 0,078125; 254,34615384615384; 0,063270174
238; 0,078125; 0,078125; 253,09615384615384; 0,06295924
239; 0,078125; 0,078125; 253,59615384615384; 0,06308361
240; 0,078125; 0,078125; 254,26923076923077; 0,06325104
241; 0,078125; 0,078125; 252,76923076923077; 0,062877916
242; 0,078125; 0,078125; 254,1346153846154; 0,06321757
243; 0,078125; 0,078125; 253,40384615384616; 0,06303578
244; 0,078125; 0,078125; 252,1153846153846; 0,06271526
245; 0,078125; 0,078125; 251,28846153846155; 0,06250957
246; 0,078125; 0,078125; 252,73076923076923; 0,06286834
247; 0,078125; 0,078125; 251,42307692307693; 0,06254305
248; 0,078125; 0,0625; 253,5; 0,0630597
249; 0,0625; 0,0625; 252,94230769230768; 0,06292098
250; 0,0625; 0,046875; 251,82692307692307; 0,06264352
251; 0,046875; 0,046875; 253,34615384615384; 0,06302144
252; 0,046875; 0,046875; 252,75; 0,06287314
253; 0,046875; 0,046875; 251,94230769230768; 0,06267223
254; 0,046875; 0,03125; 251,17307692307693; 0,062480886
255; 0,03125; 0,03125; 249,76923076923077; 0,06213167
256; 0,03125; 0,03125; 252,17307692307693; 0,06272965
257; 0,03125; 0,03125; 253,09615384615384; 0,06295925
258; 0,03125; 0,03125; 253,6346153846154; 0,06309319
259; 0,03125; 0,03125; 252,8846153846154; 0,06290664
260; 0,03125; 0,03125; 252,75; 0,062873155
261; 0,03125; 0,03125; 252,25; 0,06274878
262; 0,03125; 0,03125; 252,19230769230768; 0,06273442
263; 0,03125; 0,03125; 252,25; 0,062748775
264; 0,03125; 0,03125; 252,3653846153846; 0,06277748
265; 0,03125; 0,03125; 251,82692307692307; 0,06264353
266; 0,03125; 0,03125; 251,59615384615384; 0,06258613
267; 0,03125; 0,03125; 252,48076923076923; 0,06280618
268; 0,03125; 0,03125; 252,71153846153845; 0,06286359
269; 0,03125; 0,03125; 252,84615384615384; 0,06289707
270; 0,03125; 0,03125; 252,8653846153846; 0,06290186
271; 0,03125; 0,03125; 252,07692307692307; 0,062705725
272; 0,03125; 0,03125; 250,01923076923077; 0,062193856
273; 0,03125; 0,03125; 252,69230769230768; 0,062858805
274; 0,03125; 0,03125; 252,3846153846154; 0,06278226
275; 0,03125; 0,03125; 251,34615384615384; 0,06252392
276; 0,03125; 0,03125; 251,78846153846155; 0,06263396
277; 0,03125; 0,03125; 253,46153846153845; 0,06305016
278; 0,03125; 0,03125; 252,84615384615384; 0,06289708
279; 0,03125; 0,03125; 253,30769230769232; 0,06301188
280; 0,03125; 0,03125; 252,0; 0,062686585
281; 0,03125; 0,03125; 253,59615384615384; 0,06308364
282; 0,03125; 0,03125; 252,42307692307693; 0,062791824
283; 0,03125; 0,03125; 252,21153846153845; 0,062739216
284; 0,03125; 0,03125; 254,1346153846154; 0,06321757
285; 0,03125; 0,03125; 249,28846153846155; 0,06201207
286; 0,03125; 0,03125; 250,92307692307693; 0,062418696
287; 0,03125; 0,03125; 252,40384615384616; 0,06278705
288; 0,03125; 0,03125; 253,07692307692307; 0,06295448
289; 0,03125; 0,03125; 252,23076923076923; 0,06274399
290; 0,03125; 0,03125; 252,82692307692307; 0,06289229
291; 0,03125; 0,03125; 251,84615384615384; 0,06264831
292; 0,03125; 0,03125; 251,40384615384616; 0,06253828
293; 0,03125; 0,03125; 252,30769230769232; 0,06276312
294; 0,03125; 0,03125; 252,32692307692307; 0,06276791
295; 0,03125; 0,03125; 252,15384615384616; 0,06272484
296; 0,03125; 0,03125; 251,26923076923077; 0,0625048
297; 0,03125; 0,03125; 250,32692307692307; 0,062270403
298; 0,03125; 0,03125; 253,07692307692307; 0,06295448
299; 0,03125; 0,03125; 253,23076923076923; 0,06299275
300; 0,03125; 0,03125; 252,5; 0,062810965
301; 0,03125; 0,03125; 252,09615384615384; 0,06271051
302; 0,03125; 0,03125; 250,92307692307693; 0,0624187
303; 0,03125; 0,03125; 252,1346153846154; 0,06272007
304; 0,03125; 0,03125; 252,48076923076923; 0,06280619
305; 0,03125; 0,03125; 250,32692307692307; 0,0622704
306; 0,03125; 0,03125; 251,23076923076923; 0,06249524
307; 0,03125; 0,03125; 252,25; 0,06274877
308; 0,03125; 0,03125; 252,15384615384616; 0,06272486
309; 0,03125; 0,03125; 252,21153846153845; 0,0627392
310; 0,03125; 0,03125; 252,48076923076923; 0,062806174
311; 0,03125; 0,03125; 252,92307692307693; 0,062916204
312; 0,03125; 0,03125; 251,6153846153846; 0,06259091
313; 0,03125; 0,03125; 253,01923076923077; 0,06294013
314; 0,03125; 0,03125; 250,73076923076923; 0,06237085
315; 0,03125; 0,03125; 252,82692307692307; 0,06289229
316; 0,03125; 0,03125; 250,76923076923077; 0,06238042
317; 0,03125; 0,03125; 251,57692307692307; 0,062581345
318; 0,03125; 0,03125; 251,84615384615384; 0,06264832
319; 0,03125; 0,03125; 251,51923076923077; 0,06256699
320; 0,03125; 0,03125; 252,1346153846154; 0,06272008
321; 0,03125; 0,03125; 251,34615384615384; 0,06252393
