Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 200,57692307692307; 0,04989477
2; 0,4375; 0,421875; 187,15384615384616; 0,04655569
3; 0,421875; 0,40625; 186,1346153846154; 0,046302143
4; 0,40625; 0,390625; 188,34615384615384; 0,04685229
5; 0,390625; 0,390625; 186,6346153846154; 0,04642653
6; 0,390625; 0,390625; 189,69230769230768; 0,04718715
7; 0,390625; 0,390625; 186,32692307692307; 0,046349987
8; 0,390625; 0,375; 185,55769230769232; 0,046158638
9; 0,375; 0,375; 181,46153846153845; 0,045139696
10; 0,375; 0,375; 177,78846153846155; 0,04422599
11; 0,375; 0,328125; 176,82692307692307; 0,043986797
12; 0,3125; 0,3125; 164,6153846153846; 0,04094909
13; 0,3125; 0,296875; 151,1346153846154; 0,03759566
14; 0,296875; 0,296875; 150,82692307692307; 0,037519123
15; 0,296875; 0,28125; 149,73076923076923; 0,03724646
16; 0,28125; 0,28125; 148,53846153846155; 0,036949873
17; 0,28125; 0,28125; 150,09615384615384; 0,03733735
18; 0,28125; 0,28125; 149,65384615384616; 0,037227325
19; 0,28125; 0,265625; 150,75; 0,037499998
20; 0,265625; 0,265625; 153,26923076923077; 0,03812666
21; 0,265625; 0,25; 149,96153846153845; 0,03730387
22; 0,25; 0,234375; 148,53846153846155; 0,03694987
23; 0,234375; 0,234375; 148,25; 0,036878105
24; 0,234375; 0,234375; 150,46153846153845; 0,037428237
25; 0,234375; 0,234375; 150,65384615384616; 0,037476066
26; 0,234375; 0,234375; 150,78846153846155; 0,037509557
27; 0,234375; 0,234375; 149,80769230769232; 0,037265588
28; 0,234375; 0,234375; 153,32692307692307; 0,038141016
29; 0,234375; 0,21875; 151,30769230769232; 0,037638716
30; 0,21875; 0,21875; 152,8653846153846; 0,0380262
31; 0,21875; 0,21875; 151,44230769230768; 0,037672214
32; 0,21875; 0,21875; 149,07692307692307; 0,037083812
33; 0,21875; 0,21875; 148,8653846153846; 0,03703119
34; 0,21875; 0,21875; 148,67307692307693; 0,03698335
35; 0,21875; 0,21875; 148,80769230769232; 0,03701683
36; 0,21875; 0,21875; 149,80769230769232; 0,03726559
37; 0,21875; 0,21875; 149,03846153846155; 0,03707424
38; 0,21875; 0,21875; 149,15384615384616; 0,03710294
39; 0,21875; 0,21875; 148,80769230769232; 0,037016835
40; 0,21875; 0,21875; 148,25; 0,036878113
41; 0,21875; 0,21875; 147,15384615384616; 0,03660544
42; 0,21875; 0,21875; 148,1153846153846; 0,036844626
43; 0,21875; 0,21875; 147,75; 0,036753736
44; 0,21875; 0,21875; 147,32692307692307; 0,03664849
45; 0,21875; 0,21875; 148,30769230769232; 0,036892466
