Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 192,82692307692307; 0,047966894
2; 0,421875; 0,421875; 219,26923076923077; 0,054544568
3; 0,421875; 0,40625; 184,25; 0,04583333
4; 0,40625; 0,390625; 165,51923076923077; 0,04117395
5; 0,390625; 0,359375; 161,94230769230768; 0,040284157
6; 0,328125; 0,359375; 155,09615384615384; 0,03858113
7; 0,328125; 0,328125; 151,84615384615384; 0,037772678
8; 0,328125; 0,3125; 141,76923076923077; 0,03526599
9; 0,3125; 0,3125; 150,59615384615384; 0,037461735
10; 0,3125; 0,3125; 148,78846153846155; 0,037012048
11; 0,3125; 0,3125; 148,76923076923077; 0,03700728
12; 0,3125; 0,3125; 147,01923076923077; 0,036571953
13; 0,3125; 0,3125; 147,94230769230768; 0,03680157
14; 0,3125; 0,296875; 149,01923076923077; 0,037069455
15; 0,296875; 0,28125; 148,28846153846155; 0,036887683
16; 0,28125; 0,265625; 147,84615384615384; 0,036777653
17; 0,265625; 0,265625; 150,3653846153846; 0,03740432
18; 0,265625; 0,25; 148,6346153846154; 0,036973782
19; 0,25; 0,25; 149,3653846153846; 0,037155565
20; 0,25; 0,25; 150,48076923076923; 0,03743303
21; 0,25; 0,25; 147,80769230769232; 0,036768075
22; 0,25; 0,25; 148,15384615384616; 0,03685418
23; 0,25; 0,25; 150,57692307692307; 0,03745694
24; 0,25; 0,25; 149,26923076923077; 0,037131652
25; 0,25; 0,25; 148,07692307692307; 0,036835052
26; 0,25; 0,25; 148,98076923076923; 0,03705989
27; 0,25; 0,25; 150,82692307692307; 0,037519142
28; 0,25; 0,25; 149,75; 0,03725125
29; 0,25; 0,25; 151,26923076923077; 0,03762917
30; 0,25; 0,203125; 150,69230769230768; 0,037485648
31; 0,203125; 0,203125; 149,82692307692307; 0,037270375
32; 0,203125; 0,203125; 149,67307692307693; 0,037232097
33; 0,203125; 0,203125; 149,57692307692307; 0,037208185
34; 0,203125; 0,203125; 149,34615384615384; 0,03715078
35; 0,203125; 0,203125; 149,25; 0,037126865
36; 0,203125; 0,203125; 149,98076923076923; 0,03730865
37; 0,203125; 0,1875; 149,6346153846154; 0,03722254
38; 0,1875; 0,1875; 149,05769230769232; 0,037079033
39; 0,1875; 0,1875; 149,34615384615384; 0,037150774
40; 0,1875; 0,1875; 144,8653846153846; 0,03603616
41; 0,1875; 0,1875; 146,80769230769232; 0,036519323
42; 0,1875; 0,1875; 148,3846153846154; 0,036911584
43; 0,1875; 0,1875; 148,03846153846155; 0,036825474
44; 0,1875; 0,1875; 148,25; 0,0368781
45; 0,1875; 0,1875; 150,28846153846155; 0,03738518
46; 0,1875; 0,1875; 148,90384615384616; 0,037040748
47; 0,1875; 0,1875; 148,03846153846155; 0,036825478
48; 0,1875; 0,1875; 148,07692307692307; 0,036835045
49; 0,1875; 0,1875; 150,40384615384616; 0,03741388
50; 0,1875; 0,1875; 152,01923076923077; 0,037815724
51; 0,1875; 0,1875; 147,94230769230768; 0,03680156
52; 0,1875; 0,1875; 148,80769230769232; 0,037016828
53; 0,1875; 0,1875; 149,19230769230768; 0,0371125
54; 0,1875; 0,1875; 148,46153846153845; 0,036930718
55; 0,1875; 0,1875; 149,1153846153846; 0,037093375
56; 0,1875; 0,1875; 147,3846153846154; 0,03666283
