Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 180,44230769230768; 0,04488615
2; 0,4375; 0,40625; 178,73076923076923; 0,04446039
3; 0,40625; 0,40625; 176,07692307692307; 0,04380023
4; 0,40625; 0,375; 171,69230769230768; 0,04270953
5; 0,375; 0,375; 172,40384615384616; 0,042886533
6; 0,375; 0,375; 172,6153846153846; 0,042939145
7; 0,375; 0,375; 173,5; 0,0431592
8; 0,375; 0,375; 173,57692307692307; 0,043178327
9; 0,375; 0,359375; 173,25; 0,043097004
10; 0,359375; 0,359375; 174,6153846153846; 0,043436654
11; 0,359375; 0,34375; 174,03846153846155; 0,043293145
12; 0,34375; 0,34375; 173,67307692307693; 0,043202244
13; 0,34375; 0,328125; 173,0; 0,043034825
14; 0,328125; 0,3125; 173,59615384615384; 0,043183114
15; 0,3125; 0,3125; 173,90384615384616; 0,043259658
16; 0,3125; 0,3125; 174,05769230769232; 0,043297924
17; 0,3125; 0,28125; 172,26923076923077; 0,04285304
18; 0,28125; 0,265625; 172,21153846153845; 0,04283869
19; 0,265625; 0,265625; 172,44230769230768; 0,042896092
20; 0,265625; 0,265625; 173,6153846153846; 0,043187898
21; 0,265625; 0,265625; 173,55769230769232; 0,043173548
22; 0,265625; 0,265625; 173,59615384615384; 0,04318312
23; 0,265625; 0,265625; 173,21153846153845; 0,043087438
24; 0,265625; 0,265625; 173,44230769230768; 0,043144856
25; 0,265625; 0,25; 173,57692307692307; 0,04317834
26; 0,25; 0,25; 178,28846153846155; 0,044350367
27; 0,25; 0,25; 185,25; 0,046082072
28; 0,25; 0,25; 184,51923076923077; 0,0459003
29; 0,25; 0,25; 184,84615384615384; 0,045981623
30; 0,25; 0,25; 184,21153846153845; 0,045823757
31; 0,25; 0,25; 184,55769230769232; 0,045909863
32; 0,25; 0,21875; 183,23076923076923; 0,045579787
33; 0,21875; 0,203125; 178,55769230769232; 0,04441733
34; 0,203125; 0,203125; 173,1153846153846; 0,043063525
35; 0,203125; 0,203125; 172,28846153846155; 0,04285783
36; 0,203125; 0,203125; 171,17307692307693; 0,042580374
37; 0,203125; 0,1875; 171,3653846153846; 0,04262822
38; 0,1875; 0,1875; 172,07692307692307; 0,042805213
39; 0,1875; 0,171875; 172,1346153846154; 0,042819563
40; 0,171875; 0,171875; 172,09615384615384; 0,042809997
41; 0,171875; 0,171875; 171,8653846153846; 0,04275259
42; 0,171875; 0,171875; 172,80769230769232; 0,042986996
43; 0,171875; 0,171875; 170,6346153846154; 0,042446427
44; 0,171875; 0,171875; 169,92307692307693; 0,042269424
45; 0,171875; 0,171875; 170,59615384615384; 0,04243686
46; 0,171875; 0,171875; 170,51923076923077; 0,04241772
47; 0,171875; 0,171875; 171,09615384615384; 0,042561233
48; 0,171875; 0,171875; 170,71153846153845; 0,04246556
49; 0,171875; 0,171875; 170,3846153846154; 0,04238423
50; 0,171875; 0,171875; 171,40384615384616; 0,04263777
51; 0,171875; 0,171875; 170,6346153846154; 0,042446427
52; 0,171875; 0,171875; 170,65384615384616; 0,042451203
53; 0,171875; 0,171875; 170,34615384615384; 0,04237467
54; 0,171875; 0,171875; 170,98076923076923; 0,042532537
55; 0,171875; 0,171875; 170,8846153846154; 0,04250862
56; 0,171875; 0,171875; 170,84615384615384; 0,042499047
57; 0,171875; 0,171875; 170,21153846153845; 0,042341176
58; 0,171875; 0,171875; 170,98076923076923; 0,042532537
59; 0,171875; 0,171875; 171,01923076923077; 0,0425421
60; 0,171875; 0,171875; 170,44230769230768; 0,04239859
61; 0,171875; 0,171875; 172,23076923076923; 0,042843476
62; 0,171875; 0,171875; 170,30769230769232; 0,042365097
63; 0,171875; 0,171875; 170,67307692307693; 0,042455986
64; 0,171875; 0,171875; 170,28846153846155; 0,04236031
65; 0,171875; 0,171875; 171,3653846153846; 0,04262821
66; 0,171875; 0,171875; 172,15384615384616; 0,042824343
67; 0,171875; 0,171875; 172,6153846153846; 0,042939164
68; 0,171875; 0,171875; 169,67307692307693; 0,042207234
69; 0,171875; 0,171875; 170,78846153846155; 0,042484686
70; 0,171875; 0,171875; 170,69230769230768; 0,042460766
71; 0,171875; 0,171875; 171,05769230769232; 0,04255167
72; 0,171875; 0,15625; 170,40384615384616; 0,042389028
