Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 182,28846153846155; 0,04534539
2; 0,4375; 0,421875; 242,96153846153845; 0,060438193
3; 0,40625; 0,390625; 240,8653846153846; 0,059916776
4; 0,390625; 0,375; 242,3653846153846; 0,060289916
5; 0,375; 0,375; 243,23076923076923; 0,060505155
6; 0,375; 0,375; 243,80769230769232; 0,060648695
7; 0,375; 0,34375; 243,53846153846155; 0,060581736
8; 0,34375; 0,34375; 227,48076923076923; 0,056587264
9; 0,34375; 0,328125; 213,01923076923077; 0,052989867
10; 0,328125; 0,3125; 214,1153846153846; 0,053262535
11; 0,3125; 0,296875; 214,80769230769232; 0,053434756
12; 0,296875; 0,296875; 212,8846153846154; 0,052956384
13; 0,296875; 0,296875; 212,67307692307693; 0,052903764
14; 0,296875; 0,296875; 210,53846153846155; 0,05237275
15; 0,296875; 0,28125; 212,28846153846155; 0,052808065
16; 0,28125; 0,25; 212,44230769230768; 0,05284635
17; 0,25; 0,234375; 212,40384615384616; 0,052836794
18; 0,234375; 0,234375; 211,69230769230768; 0,052659772
19; 0,234375; 0,234375; 214,82692307692307; 0,053439543
20; 0,234375; 0,234375; 212,55769230769232; 0,052875064
21; 0,234375; 0,234375; 215,90384615384616; 0,05370743
22; 0,234375; 0,234375; 215,73076923076923; 0,053664383
23; 0,234375; 0,234375; 215,67307692307693; 0,053650014
24; 0,234375; 0,234375; 215,01923076923077; 0,053487368
25; 0,234375; 0,234375; 216,26923076923077; 0,05379831
26; 0,234375; 0,234375; 215,6346153846154; 0,053640444
27; 0,234375; 0,234375; 215,3653846153846; 0,053573467
28; 0,234375; 0,234375; 213,34615384615384; 0,053071175
29; 0,234375; 0,21875; 213,94230769230768; 0,053219464
30; 0,21875; 0,21875; 217,3653846153846; 0,054070983
31; 0,21875; 0,203125; 215,3653846153846; 0,053573474
32; 0,203125; 0,203125; 222,59615384615384; 0,05537217
33; 0,203125; 0,203125; 233,42307692307693; 0,058065437
34; 0,203125; 0,203125; 233,92307692307693; 0,058189817
35; 0,203125; 0,203125; 235,15384615384616; 0,05849598
36; 0,203125; 0,1875; 233,8653846153846; 0,05817547
37; 0,1875; 0,1875; 234,28846153846155; 0,058280703
38; 0,1875; 0,171875; 235,23076923076923; 0,058515105
39; 0,171875; 0,171875; 238,48076923076923; 0,059323568
40; 0,171875; 0,171875; 241,73076923076923; 0,06013203
41; 0,171875; 0,171875; 238,30769230769232; 0,05928051
42; 0,171875; 0,171875; 237,67307692307693; 0,059122648
43; 0,171875; 0,171875; 238,55769230769232; 0,0593427
44; 0,171875; 0,171875; 238,82692307692307; 0,05940967
45; 0,171875; 0,15625; 237,71153846153845; 0,059132215
46; 0,15625; 0,15625; 237,53846153846155; 0,059089184
47; 0,15625; 0,15625; 233,8846153846154; 0,05818027
48; 0,15625; 0,140625; 232,15384615384616; 0,05774973
49; 0,140625; 0,140625; 232,6153846153846; 0,05786453
50; 0,140625; 0,140625; 233,3653846153846; 0,058051072
51; 0,140625; 0,140625; 238,32692307692307; 0,059285305
52; 0,140625; 0,140625; 236,0; 0,058706466
53; 0,140625; 0,140625; 236,80769230769232; 0,058907386
54; 0,140625; 0,140625; 237,19230769230768; 0,05900307
55; 0,140625; 0,140625; 238,46153846153845; 0,059318796
56; 0,140625; 0,140625; 236,30769230769232; 0,058783002
57; 0,140625; 0,140625; 235,44230769230768; 0,058567747
58; 0,140625; 0,140625; 236,94230769230768; 0,05894087
59; 0,140625; 0,140625; 236,82692307692307; 0,058912177
60; 0,140625; 0,140625; 237,42307692307693; 0,05906047
61; 0,140625; 0,140625; 236,69230769230768; 0,05887868
62; 0,140625; 0,140625; 236,94230769230768; 0,058940873
63; 0,140625; 0,140625; 237,3653846153846; 0,059046116
64; 0,140625; 0,140625; 236,17307692307693; 0,05874952
65; 0,140625; 0,140625; 236,1153846153846; 0,058735166
66; 0,140625; 0,125; 237,15384615384616; 0,058993492
67; 0,125; 0,125; 236,42307692307693; 0,05881171
68; 0,125; 0,125; 242,98076923076923; 0,06044298
69; 0,125; 0,125; 242,42307692307693; 0,06030425
70; 0,125; 0,109375; 240,90384615384616; 0,059926346
71; 0,109375; 0,109375; 242,1153846153846; 0,06022769
72; 0,109375; 0,109375; 243,15384615384616; 0,06048602
73; 0,109375; 0,109375; 244,3653846153846; 0,060787413
74; 0,109375; 0,109375; 243,82692307692307; 0,060653448
75; 0,109375; 0,109375; 243,17307692307693; 0,060490802
76; 0,109375; 0,109375; 243,0; 0,06044775
77; 0,109375; 0,109375; 242,25; 0,060261175
78; 0,109375; 0,109375; 243,80769230769232; 0,060648657
79; 0,109375; 0,109375; 243,32692307692307; 0,06052906
80; 0,109375; 0,109375; 243,28846153846155; 0,06051951
81; 0,109375; 0,109375; 243,71153846153845; 0,060624745
82; 0,109375; 0,109375; 243,25; 0,060509928
83; 0,109375; 0,109375; 242,8846153846154; 0,06041904
84; 0,109375; 0,109375; 243,51923076923077; 0,060576923
85; 0,109375; 0,109375; 242,90384615384616; 0,060423825
86; 0,109375; 0,109375; 243,1153846153846; 0,06047644
87; 0,109375; 0,109375; 242,82692307692307; 0,060404696
88; 0,109375; 0,109375; 243,96153846153845; 0,06068693
89; 0,109375; 0,109375; 242,03846153846155; 0,06020856
90; 0,109375; 0,109375; 243,3653846153846; 0,060538635
91; 0,109375; 0,109375; 243,01923076923077; 0,060452525
92; 0,109375; 0,109375; 242,3846153846154; 0,060294665
93; 0,109375; 0,109375; 242,30769230769232; 0,060275532
94; 0,109375; 0,109375; 243,30769230769232; 0,06052429
95; 0,109375; 0,109375; 242,46153846153845; 0,0603138
96; 0,109375; 0,109375; 241,75; 0,0601368
97; 0,109375; 0,109375; 242,46153846153845; 0,0603138
98; 0,109375; 0,109375; 243,73076923076923; 0,06062954
99; 0,109375; 0,109375; 241,67307692307693; 0,060117666
100; 0,109375; 0,109375; 242,65384615384616; 0,06036163
101; 0,109375; 0,109375; 242,98076923076923; 0,060442965
102; 0,109375; 0,109375; 242,78846153846155; 0,06039512
103; 0,109375; 0,109375; 242,69230769230768; 0,060371198
104; 0,109375; 0,109375; 243,3846153846154; 0,060543414
105; 0,109375; 0,109375; 243,65384615384616; 0,060610395
106; 0,109375; 0,109375; 243,17307692307693; 0,060490806
107; 0,109375; 0,109375; 242,78846153846155; 0,06039512
108; 0,109375; 0,109375; 242,82692307692307; 0,06040468
109; 0,109375; 0,109375; 243,5; 0,060572114
110; 0,109375; 0,109375; 242,82692307692307; 0,06040469
111; 0,109375; 0,109375; 243,03846153846155; 0,060457323
112; 0,109375; 0,109375; 242,23076923076923; 0,0602564
113; 0,109375; 0,109375; 243,32692307692307; 0,06052907
114; 0,109375; 0,109375; 241,6153846153846; 0,06010332
115; 0,109375; 0,109375; 242,73076923076923; 0,060380775
116; 0,109375; 0,109375; 243,55769230769232; 0,06058648
117; 0,109375; 0,109375; 241,75; 0,06013681
118; 0,109375; 0,109375; 242,96153846153845; 0,06043818
119; 0,109375; 0,109375; 242,80769230769232; 0,06039991
120; 0,109375; 0,109375; 240,98076923076923; 0,05994545
121; 0,109375; 0,109375; 242,67307692307693; 0,06036643
122; 0,109375; 0,109375; 242,96153846153845; 0,06043817
123; 0,109375; 0,109375; 243,69230769230768; 0,060619965
124; 0,109375; 0,109375; 243,0; 0,060447745
125; 0,109375; 0,109375; 242,30769230769232; 0,06027553
126; 0,109375; 0,109375; 242,92307692307693; 0,060428604
127; 0,109375; 0,109375; 242,53846153846155; 0,060332935
128; 0,109375; 0,109375; 242,92307692307693; 0,060428623
129; 0,109375; 0,109375; 244,26923076923077; 0,060763475
130; 0,109375; 0,109375; 242,59615384615384; 0,060347278
131; 0,109375; 0,109375; 243,80769230769232; 0,06064866
132; 0,109375; 0,109375; 242,8653846153846; 0,060414262
133; 0,109375; 0,109375; 243,69230769230768; 0,060619965
134; 0,109375; 0,109375; 243,25; 0,060509942
135; 0,109375; 0,109375; 243,48076923076923; 0,060567334
136; 0,109375; 0,109375; 242,3653846153846; 0,060289882
137; 0,109375; 0,109375; 242,82692307692307; 0,060404684
138; 0,109375; 0,109375; 243,57692307692307; 0,060591266
139; 0,109375; 0,09375; 242,96153846153845; 0,06043817
140; 0,09375; 0,09375; 243,07692307692307; 0,060466886
141; 0,09375; 0,09375; 242,46153846153845; 0,06031382
142; 0,09375; 0,09375; 241,15384615384616; 0,05998852
143; 0,09375; 0,09375; 242,76923076923077; 0,060390353
144; 0,09375; 0,078125; 242,44230769230768; 0,060309026
145; 0,078125; 0,078125; 243,84615384615384; 0,06065823
146; 0,078125; 0,078125; 245,67307692307693; 0,0611127
147; 0,078125; 0,078125; 244,1153846153846; 0,060725212
148; 0,078125; 0,078125; 244,84615384615384; 0,060907
149; 0,078125; 0,078125; 244,42307692307693; 0,060801763
150; 0,078125; 0,078125; 245,0; 0,060945276
151; 0,078125; 0,078125; 245,19230769230768; 0,060993113
152; 0,078125; 0,078125; 245,34615384615384; 0,061031383
153; 0,078125; 0,078125; 244,76923076923077; 0,06088787
154; 0,078125; 0,078125; 242,01923076923077; 0,06020379
155; 0,078125; 0,078125; 244,3846153846154; 0,06079219
156; 0,078125; 0,078125; 245,55769230769232; 0,061084006
157; 0,078125; 0,078125; 245,25; 0,061007466
158; 0,078125; 0,078125; 244,94230769230768; 0,060930923
159; 0,078125; 0,078125; 245,1153846153846; 0,060973976
160; 0,078125; 0,078125; 244,55769230769232; 0,06083524
161; 0,078125; 0,078125; 243,98076923076923; 0,060691737
162; 0,078125; 0,078125; 244,05769230769232; 0,06071087
163; 0,078125; 0,078125; 244,59615384615384; 0,060844813
164; 0,078125; 0,078125; 244,94230769230768; 0,060930915
165; 0,078125; 0,078125; 245,21153846153845; 0,0609979
166; 0,078125; 0,078125; 245,30769230769232; 0,061021812
167; 0,078125; 0,078125; 244,6153846153846; 0,060849603
168; 0,078125; 0,078125; 244,94230769230768; 0,060930923
169; 0,078125; 0,078125; 242,98076923076923; 0,060442977
170; 0,078125; 0,078125; 244,84615384615384; 0,060907006
171; 0,078125; 0,078125; 245,23076923076923; 0,06100268
172; 0,078125; 0,078125; 244,55769230769232; 0,060835242
173; 0,078125; 0,078125; 244,84615384615384; 0,060907
174; 0,078125; 0,078125; 244,84615384615384; 0,060907006
175; 0,078125; 0,078125; 244,3846153846154; 0,0607922
176; 0,078125; 0,078125; 244,57692307692307; 0,060840026
177; 0,078125; 0,078125; 245,42307692307693; 0,061050512
178; 0,078125; 0,078125; 245,44230769230768; 0,061055303
179; 0,078125; 0,078125; 244,82692307692307; 0,06090221
180; 0,078125; 0,078125; 245,21153846153845; 0,060997896
181; 0,078125; 0,078125; 243,8653846153846; 0,060663037
182; 0,078125; 0,078125; 245,67307692307693; 0,061112702
183; 0,078125; 0,078125; 244,80769230769232; 0,060897443
184; 0,078125; 0,078125; 245,30769230769232; 0,061021812
185; 0,078125; 0,078125; 244,32692307692307; 0,06077784
186; 0,078125; 0,078125; 245,6153846153846; 0,061098356
187; 0,078125; 0,078125; 244,23076923076923; 0,060753923
188; 0,078125; 0,078125; 244,65384615384616; 0,060859166
189; 0,078125; 0,078125; 244,82692307692307; 0,06090222
190; 0,078125; 0,078125; 245,53846153846155; 0,061079223
191; 0,078125; 0,078125; 244,90384615384616; 0,060921364
192; 0,078125; 0,078125; 245,82692307692307; 0,06115097
193; 0,078125; 0,078125; 245,15384615384616; 0,060983542
194; 0,078125; 0,078125; 243,19230769230768; 0,060495608
195; 0,078125; 0,078125; 246,21153846153845; 0,061246656
196; 0,078125; 0,078125; 245,30769230769232; 0,06102182
197; 0,078125; 0,078125; 244,21153846153845; 0,060749136
198; 0,078125; 0,078125; 245,3653846153846; 0,06103617
199; 0,078125; 0,078125; 243,57692307692307; 0,060591273
200; 0,078125; 0,078125; 244,69230769230768; 0,060868733
201; 0,078125; 0,078125; 245,03846153846155; 0,060954835
202; 0,078125; 0,078125; 245,30769230769232; 0,061021812
203; 0,078125; 0,078125; 244,59615384615384; 0,060844816
204; 0,078125; 0,078125; 243,17307692307693; 0,060490824
205; 0,078125; 0,078125; 245,55769230769232; 0,061084
206; 0,078125; 0,078125; 244,8653846153846; 0,060911782
207; 0,078125; 0,078125; 244,30769230769232; 0,060773052
208; 0,078125; 0,078125; 244,48076923076923; 0,060816113
209; 0,078125; 0,078125; 245,07692307692307; 0,06096441
210; 0,078125; 0,078125; 246,19230769230768; 0,06124187
211; 0,078125; 0,078125; 243,84615384615384; 0,06065825
212; 0,078125; 0,078125; 245,96153846153845; 0,061184462
213; 0,078125; 0,078125; 243,80769230769232; 0,060648676
214; 0,078125; 0,078125; 243,84615384615384; 0,060658243
215; 0,078125; 0,078125; 245,3846153846154; 0,061040945
216; 0,078125; 0,078125; 244,71153846153845; 0,060873512
217; 0,078125; 0,078125; 245,53846153846155; 0,06107921
218; 0,078125; 0,078125; 245,59615384615384; 0,06109357
219; 0,078125; 0,078125; 245,07692307692307; 0,060964406
220; 0,078125; 0,078125; 244,96153846153845; 0,060935702
221; 0,078125; 0,078125; 244,15384615384616; 0,060734786
222; 0,078125; 0,078125; 245,3846153846154; 0,061040953
223; 0,078125; 0,078125; 244,75; 0,060883086
224; 0,078125; 0,078125; 245,34615384615384; 0,06103138
225; 0,078125; 0,078125; 244,94230769230768; 0,060930915
226; 0,078125; 0,078125; 244,07692307692307; 0,060715653
227; 0,078125; 0,078125; 244,80769230769232; 0,060897443
228; 0,078125; 0,078125; 245,1153846153846; 0,060973976
229; 0,078125; 0,078125; 244,69230769230768; 0,060868733
230; 0,078125; 0,078125; 244,6346153846154; 0,06085438
231; 0,078125; 0,078125; 245,3846153846154; 0,061040945
232; 0,078125; 0,078125; 244,71153846153845; 0,060873516
233; 0,078125; 0,078125; 245,03846153846155; 0,060954843
234; 0,078125; 0,078125; 245,57692307692307; 0,061088786
235; 0,078125; 0,078125; 243,53846153846155; 0,060581706
236; 0,078125; 0,078125; 244,78846153846155; 0,060892645
237; 0,078125; 0,078125; 245,40384615384616; 0,061045732
238; 0,078125; 0,078125; 245,23076923076923; 0,06100268
239; 0,078125; 0,078125; 245,55769230769232; 0,061084
240; 0,078125; 0,078125; 245,30769230769232; 0,061021812
241; 0,078125; 0,078125; 245,40384615384616; 0,06104574
242; 0,078125; 0,078125; 243,96153846153845; 0,06068695
243; 0,078125; 0,078125; 245,19230769230768; 0,06099311
244; 0,078125; 0,078125; 245,1153846153846; 0,060973976
245; 0,078125; 0,078125; 245,71153846153845; 0,061122272
246; 0,078125; 0,078125; 244,55769230769232; 0,060835246
247; 0,078125; 0,078125; 243,23076923076923; 0,06050517
248; 0,078125; 0,078125; 244,69230769230768; 0,060868736
249; 0,078125; 0,078125; 245,71153846153845; 0,061122276
250; 0,078125; 0,078125; 244,59615384615384; 0,060844816
251; 0,078125; 0,078125; 245,15384615384616; 0,06098354
252; 0,078125; 0,078125; 244,8653846153846; 0,060911797
253; 0,078125; 0,078125; 245,03846153846155; 0,06095483
254; 0,078125; 0,078125; 245,03846153846155; 0,060954835
255; 0,078125; 0,078125; 244,92307692307693; 0,060926136
256; 0,078125; 0,078125; 244,23076923076923; 0,060753923
257; 0,078125; 0,078125; 245,1346153846154; 0,060978767
258; 0,078125; 0,078125; 243,34615384615384; 0,060533863
259; 0,078125; 0,078125; 245,1153846153846; 0,060973983
260; 0,078125; 0,078125; 244,53846153846155; 0,060830466
261; 0,078125; 0,078125; 244,69230769230768; 0,06086874
262; 0,078125; 0,078125; 244,80769230769232; 0,060897432
263; 0,078125; 0,078125; 245,75; 0,06113184
264; 0,078125; 0,078125; 245,5; 0,06106965
265; 0,078125; 0,078125; 245,23076923076923; 0,06100268
266; 0,078125; 0,078125; 244,76923076923077; 0,06088787
267; 0,078125; 0,078125; 244,90384615384616; 0,06092135
268; 0,078125; 0,078125; 244,19230769230768; 0,060744353
269; 0,078125; 0,078125; 243,15384615384616; 0,060486034
270; 0,078125; 0,078125; 245,17307692307693; 0,060988322
271; 0,078125; 0,078125; 245,28846153846155; 0,06101703
272; 0,078125; 0,078125; 245,01923076923077; 0,06095006
273; 0,078125; 0,078125; 245,09615384615384; 0,060969193
274; 0,078125; 0,078125; 245,57692307692307; 0,061088786
275; 0,078125; 0,078125; 245,84615384615384; 0,06115576
276; 0,078125; 0,078125; 245,25; 0,06100746
277; 0,078125; 0,078125; 243,65384615384616; 0,06061041
278; 0,078125; 0,078125; 245,78846153846155; 0,061141405
279; 0,078125; 0,078125; 245,09615384615384; 0,06096919
280; 0,078125; 0,078125; 244,55769230769232; 0,060835246
281; 0,078125; 0,078125; 244,6153846153846; 0,0608496
282; 0,078125; 0,078125; 245,01923076923077; 0,060950056
283; 0,078125; 0,078125; 245,44230769230768; 0,0610553
284; 0,078125; 0,078125; 244,78846153846155; 0,060892645
285; 0,078125; 0,078125; 244,42307692307693; 0,060801763
286; 0,078125; 0,078125; 245,42307692307693; 0,06105052
287; 0,078125; 0,078125; 245,5; 0,06106965
288; 0,078125; 0,078125; 246,59615384615384; 0,061342325
289; 0,078125; 0,078125; 245,26923076923077; 0,061012246
290; 0,078125; 0,078125; 242,8653846153846; 0,060414277
291; 0,078125; 0,078125; 245,67307692307693; 0,061112702
292; 0,078125; 0,078125; 244,71153846153845; 0,060873512
293; 0,078125; 0,078125; 245,01923076923077; 0,060950056
294; 0,078125; 0,078125; 245,09615384615384; 0,060969196
295; 0,078125; 0,078125; 244,25; 0,060758702
296; 0,078125; 0,078125; 244,76923076923077; 0,060887866
297; 0,078125; 0,078125; 245,1346153846154; 0,060978763
298; 0,078125; 0,078125; 245,78846153846155; 0,06114141
299; 0,078125; 0,078125; 244,65384615384616; 0,060859166
300; 0,078125; 0,078125; 242,42307692307693; 0,060304247
301; 0,078125; 0,078125; 245,69230769230768; 0,061117485
302; 0,078125; 0,078125; 246,1153846153846; 0,061222732
303; 0,078125; 0,078125; 245,75; 0,06113184
304; 0,078125; 0,078125; 244,3846153846154; 0,060792185
305; 0,078125; 0,078125; 243,3846153846154; 0,060543433
306; 0,078125; 0,078125; 245,6346153846154; 0,06110313
307; 0,078125; 0,078125; 244,67307692307693; 0,060863946
308; 0,078125; 0,078125; 244,55769230769232; 0,060835242
309; 0,078125; 0,078125; 245,48076923076923; 0,061064865
310; 0,078125; 0,078125; 244,3653846153846; 0,060787413
311; 0,078125; 0,078125; 244,48076923076923; 0,06081611
312; 0,078125; 0,078125; 245,21153846153845; 0,0609979
313; 0,078125; 0,078125; 245,21153846153845; 0,060997896
314; 0,078125; 0,078125; 245,07692307692307; 0,06096441
315; 0,078125; 0,078125; 245,0; 0,060945276
316; 0,078125; 0,078125; 244,78846153846155; 0,06089265
317; 0,078125; 0,078125; 245,17307692307693; 0,06098833
318; 0,078125; 0,078125; 243,26923076923077; 0,060514733
319; 0,078125; 0,078125; 244,94230769230768; 0,060930923
320; 0,078125; 0,078125; 244,3653846153846; 0,060787406
321; 0,078125; 0,078125; 245,44230769230768; 0,0610553
322; 0,078125; 0,078125; 244,98076923076923; 0,06094049
323; 0,078125; 0,078125; 243,8846153846154; 0,060667813
324; 0,078125; 0,078125; 244,80769230769232; 0,06089743
325; 0,078125; 0,078125; 245,03846153846155; 0,060954846
326; 0,078125; 0,078125; 243,17307692307693; 0,060490813
327; 0,078125; 0,078125; 244,5; 0,060820896
328; 0,078125; 0,078125; 244,30769230769232; 0,060773052
329; 0,078125; 0,078125; 245,07692307692307; 0,060964406
330; 0,078125; 0,078125; 241,92307692307693; 0,06017987
331; 0,078125; 0,078125; 245,21153846153845; 0,060997885
332; 0,078125; 0,078125; 244,96153846153845; 0,060935702
333; 0,078125; 0,078125; 245,5; 0,06106965
334; 0,078125; 0,078125; 244,01923076923077; 0,060701307
335; 0,078125; 0,078125; 246,01923076923077; 0,061198816
336; 0,078125; 0,078125; 244,69230769230768; 0,060868733
337; 0,078125; 0,078125; 245,3653846153846; 0,061036162
338; 0,078125; 0,078125; 244,98076923076923; 0,060940485
339; 0,078125; 0,078125; 245,40384615384616; 0,06104573
340; 0,078125; 0,078125; 245,19230769230768; 0,06099311
341; 0,078125; 0,078125; 243,8846153846154; 0,060667813
342; 0,078125; 0,078125; 245,73076923076923; 0,06112705
343; 0,078125; 0,078125; 244,82692307692307; 0,060902223
344; 0,078125; 0,078125; 244,8653846153846; 0,060911782
345; 0,078125; 0,078125; 244,25; 0,060758706
346; 0,078125; 0,078125; 245,09615384615384; 0,060969193
347; 0,078125; 0,078125; 243,76923076923077; 0,06063911
348; 0,078125; 0,078125; 243,09615384615384; 0,06047168
349; 0,078125; 0,078125; 244,92307692307693; 0,060926136
350; 0,078125; 0,078125; 244,48076923076923; 0,060816113
351; 0,078125; 0,078125; 244,90384615384616; 0,060921356
352; 0,078125; 0,078125; 244,59615384615384; 0,060844813
353; 0,078125; 0,078125; 244,96153846153845; 0,0609357
354; 0,078125; 0,078125; 245,09615384615384; 0,060969196
355; 0,078125; 0,078125; 245,28846153846155; 0,06101703
356; 0,078125; 0,078125; 244,53846153846155; 0,06083047
357; 0,078125; 0,078125; 244,21153846153845; 0,060749136
358; 0,078125; 0,078125; 245,23076923076923; 0,061002675
359; 0,078125; 0,078125; 243,90384615384616; 0,060672596
360; 0,078125; 0,078125; 244,92307692307693; 0,060926136
361; 0,078125; 0,078125; 246,51923076923077; 0,061323192
362; 0,078125; 0,078125; 244,78846153846155; 0,060892645
363; 0,078125; 0,078125; 244,92307692307693; 0,060926136
364; 0,078125; 0,078125; 245,19230769230768; 0,060993113
365; 0,078125; 0,078125; 244,21153846153845; 0,060749132
366; 0,078125; 0,078125; 245,84615384615384; 0,061155755
367; 0,078125; 0,078125; 244,76923076923077; 0,06088787
368; 0,078125; 0,078125; 244,8653846153846; 0,060911782
369; 0,078125; 0,078125; 244,48076923076923; 0,060816105
370; 0,078125; 0,078125; 244,80769230769232; 0,060897436
371; 0,078125; 0,078125; 244,82692307692307; 0,060902223
372; 0,078125; 0,078125; 245,19230769230768; 0,060993113
373; 0,078125; 0,078125; 245,3846153846154; 0,061040945
374; 0,078125; 0,078125; 244,80769230769232; 0,060897436
375; 0,078125; 0,078125; 244,75; 0,06088309
376; 0,078125; 0,078125; 245,51923076923077; 0,06107444
377; 0,078125; 0,078125; 245,44230769230768; 0,0610553
378; 0,078125; 0,078125; 244,3846153846154; 0,06079219
379; 0,078125; 0,078125; 245,03846153846155; 0,060954843
380; 0,078125; 0,078125; 245,25; 0,06100746
381; 0,078125; 0,078125; 244,65384615384616; 0,06085916
382; 0,078125; 0,078125; 245,19230769230768; 0,060993116
383; 0,078125; 0,078125; 245,44230769230768; 0,0610553
384; 0,078125; 0,078125; 245,40384615384616; 0,061045732
385; 0,078125; 0,078125; 245,98076923076923; 0,061189238
386; 0,078125; 0,078125; 244,15384615384616; 0,06073479
387; 0,078125; 0,078125; 244,84615384615384; 0,06090699
388; 0,078125; 0,078125; 244,6346153846154; 0,06085438
