Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 176,82692307692307; 0,043986794
2; 0,421875; 0,40625; 176,75; 0,04396766
3; 0,40625; 0,40625; 177,6153846153846; 0,04418293
4; 0,40625; 0,40625; 185,57692307692307; 0,04616342
5; 0,40625; 0,40625; 184,82692307692307; 0,04597685
6; 0,40625; 0,40625; 184,5; 0,045895517
7; 0,40625; 0,40625; 184,19230769230768; 0,045818985
8; 0,40625; 0,40625; 183,80769230769232; 0,0457233
9; 0,40625; 0,40625; 184,34615384615384; 0,045857247
10; 0,40625; 0,40625; 183,3653846153846; 0,045613274
11; 0,40625; 0,40625; 184,3653846153846; 0,045862027
12; 0,40625; 0,390625; 183,80769230769232; 0,045723304
13; 0,390625; 0,359375; 184,46153846153845; 0,045885947
14; 0,359375; 0,359375; 183,8846153846154; 0,045742434
15; 0,359375; 0,359375; 192,3653846153846; 0,04785208
16; 0,359375; 0,359375; 197,55769230769232; 0,049143706
17; 0,359375; 0,359375; 196,3846153846154; 0,04885189
18; 0,359375; 0,359375; 193,92307692307693; 0,04823957
19; 0,359375; 0,359375; 193,75; 0,04819651
20; 0,359375; 0,359375; 194,1346153846154; 0,048292194
21; 0,359375; 0,359375; 198,69230769230768; 0,049425952
22; 0,359375; 0,359375; 197,90384615384616; 0,049229816
23; 0,359375; 0,359375; 195,25; 0,048569653
24; 0,359375; 0,359375; 192,84615384615384; 0,047971673
25; 0,359375; 0,359375; 196,21153846153845; 0,048808835
26; 0,359375; 0,359375; 194,94230769230768; 0,048493106
27; 0,359375; 0,359375; 191,73076923076923; 0,047694214
28; 0,359375; 0,359375; 192,94230769230768; 0,047995593
29; 0,359375; 0,359375; 193,75; 0,048196517
30; 0,359375; 0,359375; 194,09615384615384; 0,048282623
31; 0,359375; 0,359375; 195,67307692307693; 0,04867489
32; 0,359375; 0,359375; 197,82692307692307; 0,049210675
33; 0,359375; 0,34375; 193,98076923076923; 0,04825392
34; 0,34375; 0,34375; 189,8846153846154; 0,04723498
35; 0,34375; 0,34375; 211,65384615384616; 0,052650213
36; 0,34375; 0,34375; 225,71153846153845; 0,05614716
37; 0,34375; 0,34375; 223,8846153846154; 0,055692695
38; 0,34375; 0,3125; 224,5; 0,05584578
39; 0,3125; 0,3125; 226,26923076923077; 0,05628588
40; 0,3125; 0,3125; 225,32692307692307; 0,056051478
41; 0,3125; 0,3125; 223,0; 0,05547264
42; 0,3125; 0,3125; 220,26923076923077; 0,054793343
43; 0,3125; 0,3125; 219,05769230769232; 0,054491963
44; 0,3125; 0,3125; 220,05769230769232; 0,054740712
45; 0,3125; 0,3125; 221,40384615384616; 0,05507558
46; 0,3125; 0,3125; 218,46153846153845; 0,054343663
47; 0,3125; 0,3125; 219,6346153846154; 0,054635484
48; 0,3125; 0,3125; 219,46153846153845; 0,054592423
49; 0,3125; 0,3125; 222,03846153846155; 0,055233464
50; 0,3125; 0,3125; 219,67307692307693; 0,054645058
51; 0,3125; 0,3125; 219,94230769230768; 0,05471202
52; 0,3125; 0,3125; 219,21153846153845; 0,054530244
53; 0,3125; 0,3125; 218,59615384615384; 0,054377165
54; 0,3125; 0,3125; 216,03846153846155; 0,053740915
55; 0,3125; 0,3125; 218,01923076923077; 0,054233637
56; 0,3125; 0,3125; 217,32692307692307; 0,054061428
57; 0,3125; 0,3125; 216,34615384615384; 0,053817455
58; 0,3125; 0,3125; 217,1153846153846; 0,0540088
59; 0,3125; 0,3125; 215,71153846153845; 0,053659584
60; 0,3125; 0,3125; 217,6346153846154; 0,054137968
61; 0,3125; 0,3125; 218,23076923076923; 0,05428626
62; 0,3125; 0,3125; 214,98076923076923; 0,053477805
63; 0,3125; 0,3125; 216,17307692307693; 0,0537744
64; 0,3125; 0,3125; 216,76923076923077; 0,053922698
65; 0,3125; 0,3125; 217,01923076923077; 0,053984888
66; 0,3125; 0,3125; 216,67307692307693; 0,053898785
67; 0,3125; 0,3125; 217,94230769230768; 0,054214504
68; 0,3125; 0,3125; 217,26923076923077; 0,054047074
69; 0,3125; 0,3125; 217,98076923076923; 0,054224078
70; 0,3125; 0,3125; 216,59615384615384; 0,053879645
71; 0,3125; 0,3125; 216,07692307692307; 0,05375048
72; 0,3125; 0,3125; 218,5; 0,054353233
73; 0,3125; 0,3125; 216,67307692307693; 0,053898785
74; 0,3125; 0,3125; 216,5; 0,053855732
75; 0,3125; 0,296875; 217,6153846153846; 0,054133177
76; 0,296875; 0,296875; 220,07692307692307; 0,054745514
77; 0,296875; 0,296875; 220,84615384615384; 0,054936852
78; 0,296875; 0,28125; 222,28846153846155; 0,055295642
79; 0,28125; 0,28125; 221,92307692307693; 0,05520474
80; 0,28125; 0,28125; 225,28846153846155; 0,05604192
81; 0,28125; 0,28125; 221,51923076923077; 0,0551043
82; 0,28125; 0,28125; 221,90384615384616; 0,055199977
83; 0,28125; 0,28125; 221,34615384615384; 0,05506124
84; 0,28125; 0,28125; 219,6346153846154; 0,054635487
85; 0,28125; 0,28125; 222,03846153846155; 0,055233456
86; 0,28125; 0,28125; 222,55769230769232; 0,05536262
87; 0,28125; 0,28125; 222,82692307692307; 0,055429578
88; 0,28125; 0,28125; 223,76923076923077; 0,055663995
89; 0,28125; 0,28125; 222,32692307692307; 0,055305198
90; 0,28125; 0,28125; 222,51923076923077; 0,055353038
