Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,453125; 204,5; 0,05087065
2; 0,453125; 0,4375; 210,51923076923077; 0,052367963
3; 0,4375; 0,421875; 144,53846153846155; 0,035954848
4; 0,421875; 0,421875; 159,0; 0,039552234
5; 0,421875; 0,40625; 159,42307692307693; 0,03965748
6; 0,40625; 0,390625; 159,19230769230768; 0,039600074
7; 0,390625; 0,390625; 160,92307692307693; 0,04003062
8; 0,390625; 0,375; 160,76923076923077; 0,03999235
9; 0,375; 0,375; 154,76923076923077; 0,038499806
10; 0,375; 0,375; 149,76923076923077; 0,037256036
11; 0,375; 0,34375; 143,40384615384616; 0,035672598
12; 0,34375; 0,328125; 144,01923076923077; 0,035825673
13; 0,328125; 0,328125; 141,6346153846154; 0,035232488
14; 0,328125; 0,328125; 139,65384615384616; 0,03473975
15; 0,328125; 0,3125; 138,84615384615384; 0,03453884
16; 0,3125; 0,3125; 133,90384615384616; 0,03330942
17; 0,3125; 0,296875; 133,8653846153846; 0,03329986
18; 0,296875; 0,296875; 136,6346153846154; 0,033988714
19; 0,296875; 0,296875; 135,21153846153845; 0,03363471
20; 0,296875; 0,28125; 137,26923076923077; 0,03414658
21; 0,28125; 0,28125; 134,05769230769232; 0,033347692
22; 0,28125; 0,28125; 136,26923076923077; 0,033897813
23; 0,28125; 0,28125; 137,67307692307693; 0,034247037
24; 0,28125; 0,28125; 138,76923076923077; 0,03451971
25; 0,28125; 0,28125; 138,55769230769232; 0,03446709
26; 0,28125; 0,28125; 138,0; 0,034328356
27; 0,28125; 0,28125; 136,57692307692307; 0,03397436
28; 0,28125; 0,28125; 137,82692307692307; 0,034285303
29; 0,28125; 0,28125; 137,0; 0,034079608
30; 0,28125; 0,28125; 136,69230769230768; 0,034003064
31; 0,28125; 0,28125; 136,34615384615384; 0,033916958
32; 0,28125; 0,28125; 137,28846153846155; 0,03415136
33; 0,28125; 0,265625; 138,53846153846155; 0,034462307
34; 0,265625; 0,265625; 139,03846153846155; 0,034586687
35; 0,265625; 0,265625; 138,28846153846155; 0,034400113
36; 0,265625; 0,265625; 142,65384615384616; 0,03548603
37; 0,265625; 0,265625; 141,84615384615384; 0,03528511
38; 0,265625; 0,265625; 141,32692307692307; 0,03515594
39; 0,265625; 0,265625; 141,75; 0,035261184
40; 0,265625; 0,265625; 141,78846153846155; 0,035270754
41; 0,265625; 0,25; 142,46153846153845; 0,035438187
42; 0,25; 0,25; 143,23076923076923; 0,035629533
43; 0,25; 0,25; 142,5; 0,035447758
44; 0,25; 0,25; 142,32692307692307; 0,0354047
45; 0,25; 0,25; 143,53846153846155; 0,03570608
46; 0,25; 0,25; 141,1153846153846; 0,03510332
47; 0,25; 0,25; 142,3846153846154; 0,035419047
48; 0,25; 0,25; 142,82692307692307; 0,035529077
49; 0,25; 0,25; 141,1153846153846; 0,035103314
50; 0,25; 0,25; 141,67307692307693; 0,035242047
51; 0,25; 0,25; 141,09615384615384; 0,03509853
52; 0,25; 0,25; 141,28846153846155; 0,03514637
53; 0,25; 0,25; 140,30769230769232; 0,034902398
54; 0,25; 0,25; 140,34615384615384; 0,034911968
55; 0,25; 0,25; 140,78846153846155; 0,035021998
56; 0,25; 0,25; 141,65384615384616; 0,035237268
57; 0,25; 0,25; 140,80769230769232; 0,03502678
58; 0,25; 0,25; 141,28846153846155; 0,03514637
59; 0,25; 0,25; 141,09615384615384; 0,035098538
60; 0,25; 0,25; 141,01923076923077; 0,035079405
61; 0,25; 0,25; 141,3653846153846; 0,03516551
62; 0,25; 0,25; 143,19230769230768; 0,035619967
63; 0,25; 0,25; 141,53846153846155; 0,035208564
64; 0,25; 0,25; 140,82692307692307; 0,035031565
65; 0,25; 0,25; 143,01923076923077; 0,035576914
66; 0,25; 0,25; 140,80769230769232; 0,03502678
67; 0,25; 0,25; 142,17307692307693; 0,03536643
68; 0,25; 0,25; 145,51923076923077; 0,036198802
69; 0,25; 0,25; 141,07692307692307; 0,03509375
70; 0,25; 0,25; 140,53846153846155; 0,034959804
71; 0,25; 0,25; 140,8846153846154; 0,035045918
72; 0,25; 0,25; 141,55769230769232; 0,035213348
73; 0,25; 0,25; 142,05769230769232; 0,035337724
74; 0,25; 0,25; 142,67307692307693; 0,035490803
75; 0,25; 0,25; 140,51923076923077; 0,034955025
76; 0,25; 0,25; 141,17307692307693; 0,03511767
77; 0,25; 0,25; 141,73076923076923; 0,035256404
78; 0,25; 0,25; 143,90384615384616; 0,035796966
79; 0,25; 0,25; 142,48076923076923; 0,035442967
80; 0,25; 0,25; 142,67307692307693; 0,035490807
81; 0,25; 0,25; 141,6346153846154; 0,035232484
82; 0,25; 0,25; 141,82692307692307; 0,035280325
83; 0,25; 0,25; 141,92307692307693; 0,03530424
84; 0,25; 0,25; 141,09615384615384; 0,035098538
85; 0,25; 0,25; 140,78846153846155; 0,035021994
86; 0,25; 0,25; 141,34615384615384; 0,035160724
87; 0,25; 0,25; 141,26923076923077; 0,035141587
88; 0,25; 0,25; 140,01923076923077; 0,034830645
89; 0,25; 0,25; 141,65384615384616; 0,03523727
90; 0,25; 0,25; 142,3846153846154; 0,035419054
91; 0,25; 0,25; 140,28846153846155; 0,03489761
92; 0,25; 0,25; 140,73076923076923; 0,03500765
93; 0,25; 0,25; 140,3846153846154; 0,034921538
94; 0,25; 0,25; 141,57692307692307; 0,035218135
95; 0,25; 0,25; 140,82692307692307; 0,03503156
