Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 188,92307692307693; 0,046995793
2; 0,421875; 0,390625; 203,48076923076923; 0,050617103
3; 0,390625; 0,390625; 203,46153846153845; 0,050612316
4; 0,390625; 0,375; 204,21153846153845; 0,050798886
5; 0,375; 0,375; 202,73076923076923; 0,05043054
6; 0,375; 0,359375; 204,92307692307693; 0,05097588
7; 0,359375; 0,359375; 201,67307692307693; 0,050167434
8; 0,359375; 0,359375; 202,53846153846155; 0,050382707
9; 0,359375; 0,359375; 201,28846153846155; 0,05007176
10; 0,359375; 0,359375; 201,09615384615384; 0,05002393
11; 0,359375; 0,359375; 204,59615384615384; 0,050894555
12; 0,359375; 0,359375; 207,55769230769232; 0,051631253
13; 0,359375; 0,359375; 205,3653846153846; 0,051085915
14; 0,359375; 0,359375; 205,8846153846154; 0,05121506
15; 0,359375; 0,359375; 204,98076923076923; 0,050990228
16; 0,359375; 0,359375; 206,26923076923077; 0,051310737
17; 0,359375; 0,359375; 207,3846153846154; 0,0515882
18; 0,359375; 0,359375; 206,69230769230768; 0,05141598
19; 0,359375; 0,359375; 207,23076923076923; 0,05154993
20; 0,359375; 0,359375; 206,59615384615384; 0,05139207
21; 0,359375; 0,328125; 205,32692307692307; 0,051076338
22; 0,328125; 0,328125; 209,84615384615384; 0,052200522
23; 0,328125; 0,328125; 210,75; 0,05242536
24; 0,328125; 0,328125; 209,82692307692307; 0,052195735
25; 0,328125; 0,328125; 209,69230769230768; 0,052162252
26; 0,328125; 0,3125; 208,48076923076923; 0,051860888
27; 0,3125; 0,3125; 211,94230769230768; 0,05272196
28; 0,3125; 0,3125; 212,23076923076923; 0,052793734
29; 0,3125; 0,3125; 212,23076923076923; 0,05279372
30; 0,3125; 0,3125; 211,44230769230768; 0,052597582
31; 0,3125; 0,3125; 210,69230769230768; 0,05241102
32; 0,3125; 0,296875; 212,46153846153845; 0,052851122
33; 0,296875; 0,296875; 211,98076923076923; 0,05273153
34; 0,296875; 0,296875; 211,69230769230768; 0,052659772
35; 0,296875; 0,296875; 210,98076923076923; 0,05248277
36; 0,296875; 0,296875; 211,55769230769232; 0,052626286
37; 0,296875; 0,296875; 210,8846153846154; 0,052458856
38; 0,296875; 0,296875; 211,19230769230768; 0,05253539
39; 0,296875; 0,296875; 210,34615384615384; 0,052324913
40; 0,296875; 0,296875; 211,78846153846155; 0,05268369
41; 0,296875; 0,296875; 212,46153846153845; 0,052851126
42; 0,296875; 0,296875; 211,94230769230768; 0,052721962
43; 0,296875; 0,296875; 212,46153846153845; 0,05285112
44; 0,296875; 0,296875; 211,75; 0,05267412
45; 0,296875; 0,296875; 211,96153846153845; 0,052726746
46; 0,296875; 0,296875; 211,67307692307693; 0,052654985
47; 0,296875; 0,296875; 210,71153846153845; 0,052415796
48; 0,296875; 0,296875; 211,09615384615384; 0,052511472
49; 0,296875; 0,296875; 210,46153846153845; 0,052353613
50; 0,296875; 0,296875; 211,03846153846155; 0,052497126
51; 0,296875; 0,28125; 210,40384615384616; 0,052339256
52; 0,28125; 0,28125; 209,1153846153846; 0,052018754
53; 0,28125; 0,28125; 210,48076923076923; 0,052358396
54; 0,28125; 0,28125; 210,19230769230768; 0,052286632
55; 0,28125; 0,28125; 212,05769230769232; 0,052750662
56; 0,28125; 0,28125; 211,15384615384616; 0,052525826
57; 0,28125; 0,28125; 212,26923076923077; 0,052803285
58; 0,28125; 0,28125; 212,07692307692307; 0,05275544
59; 0,28125; 0,28125; 212,17307692307693; 0,052779358
60; 0,28125; 0,28125; 210,59615384615384; 0,052387096
61; 0,28125; 0,28125; 211,46153846153845; 0,052602373
62; 0,28125; 0,28125; 211,94230769230768; 0,052721962
63; 0,28125; 0,28125; 211,44230769230768; 0,052597582
64; 0,28125; 0,28125; 211,8846153846154; 0,052707616
65; 0,28125; 0,28125; 212,05769230769232; 0,052750662
66; 0,28125; 0,28125; 211,25; 0,052549742
67; 0,28125; 0,28125; 212,80769230769232; 0,052937232
68; 0,28125; 0,28125; 210,5; 0,05236318
69; 0,28125; 0,28125; 211,78846153846155; 0,052683692
70; 0,28125; 0,28125; 212,15384615384616; 0,052774586
