Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 179,30769230769232; 0,044603903
2; 0,4375; 0,40625; 158,90384615384616; 0,039528325
3; 0,40625; 0,40625; 179,3846153846154; 0,04462304
4; 0,40625; 0,40625; 195,82692307692307; 0,04871315
5; 0,40625; 0,390625; 196,46153846153845; 0,048871018
6; 0,375; 0,375; 196,1346153846154; 0,048789684
7; 0,375; 0,375; 185,67307692307693; 0,046187323
8; 0,375; 0,359375; 181,75; 0,045211438
9; 0,359375; 0,328125; 182,84615384615384; 0,04548412
10; 0,296875; 0,296875; 197,01923076923077; 0,04900976
11; 0,296875; 0,28125; 213,78846153846155; 0,053181216
12; 0,28125; 0,28125; 215,07692307692307; 0,053501733
13; 0,28125; 0,28125; 214,3846153846154; 0,053329512
14; 0,28125; 0,28125; 211,51923076923077; 0,05261673
15; 0,28125; 0,28125; 211,34615384615384; 0,05257368
16; 0,28125; 0,28125; 211,26923076923077; 0,052554548
17; 0,28125; 0,28125; 209,17307692307693; 0,052033108
18; 0,28125; 0,28125; 211,51923076923077; 0,052616734
19; 0,28125; 0,265625; 211,1153846153846; 0,052516278
20; 0,265625; 0,25; 210,51923076923077; 0,05236798
21; 0,25; 0,25; 211,5; 0,05261194
22; 0,25; 0,25; 211,57692307692307; 0,05263108
23; 0,25; 0,25; 212,17307692307693; 0,0527794
24; 0,25; 0,25; 213,28846153846155; 0,05305686
25; 0,25; 0,25; 214,21153846153845; 0,053286474
26; 0,25; 0,234375; 211,69230769230768; 0,052659802
27; 0,234375; 0,234375; 212,07692307692307; 0,052755453
28; 0,234375; 0,21875; 214,5; 0,05335822
29; 0,21875; 0,21875; 214,32692307692307; 0,053315148
30; 0,21875; 0,21875; 216,05769230769232; 0,053745683
31; 0,21875; 0,21875; 215,65384615384616; 0,05364523
32; 0,21875; 0,21875; 214,82692307692307; 0,053439543
33; 0,21875; 0,203125; 214,82692307692307; 0,05343955
34; 0,203125; 0,203125; 215,78846153846155; 0,053678747
35; 0,203125; 0,1875; 216,25; 0,053793542
36; 0,1875; 0,1875; 216,21153846153845; 0,05378397
37; 0,1875; 0,171875; 216,6153846153846; 0,05388443
38; 0,171875; 0,171875; 212,28846153846155; 0,052808087
39; 0,171875; 0,15625; 216,05769230769232; 0,053745702
40; 0,15625; 0,15625; 217,65384615384616; 0,05414275
41; 0,15625; 0,15625; 217,42307692307693; 0,05408535
42; 0,15625; 0,15625; 217,26923076923077; 0,054047074
43; 0,15625; 0,15625; 217,01923076923077; 0,053984888
44; 0,15625; 0,15625; 216,65384615384616; 0,05389399
45; 0,15625; 0,15625; 217,32692307692307; 0,054061428
46; 0,15625; 0,15625; 216,90384615384616; 0,053956185
47; 0,15625; 0,140625; 217,1346153846154; 0,054013584
48; 0,140625; 0,140625; 216,76923076923077; 0,053922705
49; 0,140625; 0,140625; 217,23076923076923; 0,054037515
50; 0,140625; 0,140625; 217,30769230769232; 0,054056644
51; 0,140625; 0,140625; 214,82692307692307; 0,05343954
52; 0,140625; 0,140625; 217,73076923076923; 0,054161888
53; 0,140625; 0,140625; 216,65384615384616; 0,053894002
54; 0,140625; 0,125; 216,90384615384616; 0,05395619
55; 0,125; 0,125; 216,71153846153845; 0,053908348
56; 0,125; 0,125; 216,82692307692307; 0,05393705
57; 0,125; 0,125; 220,34615384615384; 0,054812476
58; 0,125; 0,125; 217,78846153846155; 0,054176237
59; 0,125; 0,125; 215,6346153846154; 0,053640448
60; 0,125; 0,125; 216,96153846153845; 0,053970538
61; 0,125; 0,125; 217,09615384615384; 0,05400403
62; 0,125; 0,125; 216,90384615384616; 0,053956185
63; 0,125; 0,125; 217,6153846153846; 0,054133184
64; 0,125; 0,125; 216,94230769230768; 0,053965747
65; 0,125; 0,125; 217,34615384615384; 0,054066207
66; 0,125; 0,125; 217,55769230769232; 0,05411883
67; 0,125; 0,125; 216,80769230769232; 0,053932264
68; 0,125; 0,125; 217,42307692307693; 0,054085348
69; 0,125; 0,125; 217,6153846153846; 0,05413318
70; 0,125; 0,125; 217,46153846153845; 0,054094918
71; 0,125; 0,125; 217,26923076923077; 0,05404708
72; 0,125; 0,125; 217,6346153846154; 0,054137964
73; 0,125; 0,125; 216,80769230769232; 0,053932264
74; 0,125; 0,125; 217,32692307692307; 0,054061435
75; 0,125; 0,125; 217,90384615384616; 0,054204945
76; 0,125; 0,125; 216,21153846153845; 0,053783976
77; 0,125; 0,125; 217,55769230769232; 0,05411883
78; 0,125; 0,125; 217,98076923076923; 0,05422407
79; 0,125; 0,125; 216,6153846153846; 0,053884428
80; 0,125; 0,125; 216,48076923076923; 0,053850945
81; 0,125; 0,125; 216,76923076923077; 0,053922698
82; 0,125; 0,125; 217,44230769230768; 0,054090135
83; 0,125; 0,125; 218,09615384615384; 0,05425278
84; 0,125; 0,125; 216,98076923076923; 0,053975325
85; 0,125; 0,125; 217,23076923076923; 0,05403751
86; 0,125; 0,125; 217,30769230769232; 0,054056644
87; 0,125; 0,125; 216,90384615384616; 0,05395619
88; 0,125; 0,125; 217,09615384615384; 0,05400402
89; 0,125; 0,125; 217,07692307692307; 0,053999245
90; 0,125; 0,125; 217,0; 0,053980097
91; 0,125; 0,125; 216,59615384615384; 0,053879645
92; 0,125; 0,125; 216,82692307692307; 0,05393705
93; 0,125; 0,125; 217,3846153846154; 0,054075778
94; 0,125; 0,109375; 217,84615384615384; 0,05419059
95; 0,109375; 0,109375; 220,07692307692307; 0,054745514
96; 0,109375; 0,109375; 222,05769230769232; 0,05523823
97; 0,109375; 0,109375; 221,21153846153845; 0,055027742
98; 0,109375; 0,109375; 221,75; 0,0551617
99; 0,109375; 0,109375; 222,76923076923077; 0,055415228
100; 0,109375; 0,109375; 221,84615384615384; 0,05518561
101; 0,109375; 0,109375; 221,76923076923077; 0,055166487
102; 0,109375; 0,109375; 221,09615384615384; 0,054999035
103; 0,109375; 0,109375; 220,8653846153846; 0,054941636
104; 0,109375; 0,109375; 221,30769230769232; 0,055051666
105; 0,109375; 0,109375; 220,05769230769232; 0,054740723
