Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 171,1153846153846; 0,042566016
2; 0,4375; 0,4375; 193,19230769230768; 0,048057787
3; 0,4375; 0,4375; 192,3846153846154; 0,04785687
4; 0,4375; 0,40625; 192,57692307692307; 0,047904707
5; 0,40625; 0,390625; 191,53846153846155; 0,047646385
6; 0,390625; 0,390625; 189,30769230769232; 0,04709147
7; 0,390625; 0,375; 189,1153846153846; 0,047043636
8; 0,375; 0,375; 189,84615384615384; 0,047225416
9; 0,375; 0,375; 189,6153846153846; 0,047167994
10; 0,375; 0,34375; 190,05769230769232; 0,047278028
11; 0,34375; 0,34375; 187,01923076923077; 0,046522196
12; 0,34375; 0,34375; 188,82692307692307; 0,04697188
13; 0,34375; 0,34375; 188,82692307692307; 0,046971876
14; 0,34375; 0,34375; 188,75; 0,046952743
15; 0,34375; 0,34375; 188,67307692307693; 0,04693361
16; 0,34375; 0,34375; 190,30769230769232; 0,04734022
17; 0,34375; 0,34375; 190,51923076923077; 0,04739285
18; 0,34375; 0,34375; 188,8653846153846; 0,046981446
19; 0,34375; 0,34375; 190,0; 0,04726369
20; 0,34375; 0,34375; 189,03846153846155; 0,047024496
21; 0,34375; 0,34375; 189,03846153846155; 0,047024492
22; 0,34375; 0,328125; 187,28846153846155; 0,046589173
23; 0,328125; 0,296875; 188,65384615384616; 0,046928823
24; 0,296875; 0,296875; 173,32692307692307; 0,043116156
25; 0,296875; 0,28125; 158,28846153846155; 0,039375238
26; 0,28125; 0,28125; 155,75; 0,03874378
27; 0,28125; 0,28125; 158,48076923076923; 0,03942307
28; 0,28125; 0,28125; 158,76923076923077; 0,03949483
29; 0,28125; 0,28125; 158,78846153846155; 0,039499614
30; 0,28125; 0,265625; 160,73076923076923; 0,039982777
31; 0,265625; 0,265625; 158,1153846153846; 0,039332185
32; 0,265625; 0,265625; 161,94230769230768; 0,04028416
33; 0,265625; 0,265625; 162,26923076923077; 0,04036548
34; 0,265625; 0,265625; 162,09615384615384; 0,040322423
35; 0,265625; 0,265625; 161,53846153846155; 0,04018369
36; 0,265625; 0,25; 164,1153846153846; 0,04082472
37; 0,25; 0,25; 163,78846153846155; 0,040743396
38; 0,25; 0,21875; 163,98076923076923; 0,040791232
39; 0,21875; 0,21875; 161,44230769230768; 0,04015978
40; 0,21875; 0,21875; 165,15384615384616; 0,041083053
41; 0,21875; 0,21875; 162,73076923076923; 0,0404803
42; 0,21875; 0,21875; 163,25; 0,040609457
43; 0,21875; 0,21875; 165,15384615384616; 0,04108304
44; 0,21875; 0,21875; 162,0; 0,040298507
45; 0,21875; 0,21875; 163,59615384615384; 0,040695563
46; 0,21875; 0,21875; 163,28846153846155; 0,040619023
47; 0,21875; 0,203125; 162,92307692307693; 0,040528134
48; 0,203125; 0,203125; 163,51923076923077; 0,040676415
49; 0,203125; 0,203125; 164,96153846153845; 0,0410352
50; 0,203125; 0,203125; 164,1346153846154; 0,040829502
51; 0,203125; 0,203125; 162,17307692307693; 0,040341556
52; 0,203125; 0,203125; 161,76923076923077; 0,0402411
