Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 192,01923076923077; 0,047765978
2; 0,421875; 0,390625; 129,15384615384616; 0,032127816
3; 0,359375; 0,359375; 131,19230769230768; 0,03263489
4; 0,359375; 0,359375; 127,34615384615384; 0,031678148
5; 0,359375; 0,359375; 126,26923076923077; 0,031410255
6; 0,359375; 0,359375; 126,15384615384616; 0,031381555
7; 0,359375; 0,359375; 126,8076923076923; 0,0315442
8; 0,359375; 0,34375; 124,86538461538461; 0,031061057
9; 0,34375; 0,34375; 125,76923076923077; 0,031285897
10; 0,34375; 0,328125; 119,5576923076923; 0,029740725
11; 0,328125; 0,328125; 142,01923076923077; 0,035328172
12; 0,328125; 0,328125; 197,8846153846154; 0,049225017
13; 0,328125; 0,328125; 196,6153846153846; 0,048909288
14; 0,328125; 0,328125; 196,80769230769232; 0,048957136
15; 0,328125; 0,328125; 198,1346153846154; 0,049287215
16; 0,328125; 0,328125; 195,55769230769232; 0,04864619
17; 0,328125; 0,328125; 194,46153846153845; 0,048373517
18; 0,328125; 0,328125; 199,34615384615384; 0,049588602
19; 0,328125; 0,3125; 196,42307692307693; 0,04886147
20; 0,3125; 0,3125; 196,90384615384616; 0,048981067
21; 0,3125; 0,3125; 197,07692307692307; 0,049024113
22; 0,3125; 0,3125; 196,96153846153845; 0,048995413
23; 0,3125; 0,3125; 196,26923076923077; 0,048823196
24; 0,3125; 0,3125; 198,34615384615384; 0,04933985
25; 0,3125; 0,3125; 195,71153846153845; 0,048684474
26; 0,3125; 0,3125; 195,59615384615384; 0,048655767
27; 0,3125; 0,3125; 195,34615384615384; 0,048593573
28; 0,3125; 0,3125; 195,15384615384616; 0,04854574
29; 0,3125; 0,3125; 196,67307692307693; 0,048923664
30; 0,3125; 0,3125; 196,09615384615384; 0,04878014
31; 0,3125; 0,3125; 196,32692307692307; 0,048837546
32; 0,3125; 0,3125; 194,98076923076923; 0,048502684
33; 0,3125; 0,3125; 196,1346153846154; 0,048789714
34; 0,3125; 0,3125; 196,80769230769232; 0,048957147
35; 0,3125; 0,3125; 195,82692307692307; 0,04871317
36; 0,3125; 0,3125; 195,75; 0,048694037
37; 0,3125; 0,3125; 195,76923076923077; 0,04869881
38; 0,3125; 0,3125; 195,96153846153845; 0,04874666
39; 0,3125; 0,3125; 195,82692307692307; 0,04871317
40; 0,3125; 0,3125; 196,65384615384616; 0,04891887
41; 0,3125; 0,3125; 195,42307692307693; 0,048612714
42; 0,3125; 0,3125; 196,8846153846154; 0,04897628
43; 0,3125; 0,3125; 195,80769230769232; 0,048708387
44; 0,3125; 0,3125; 197,03846153846155; 0,04901455
45; 0,3125; 0,3125; 197,19230769230768; 0,0490528
46; 0,3125; 0,28125; 195,46153846153845; 0,048622277
47; 0,28125; 0,28125; 198,03846153846155; 0,0492633
48; 0,28125; 0,28125; 201,32692307692307; 0,05008131
49; 0,28125; 0,28125; 197,46153846153845; 0,04911977
50; 0,28125; 0,25; 195,82692307692307; 0,048713155
51; 0,25; 0,25; 196,57692307692307; 0,048899718
52; 0,25; 0,25; 198,40384615384616; 0,049354196
53; 0,25; 0,25; 199,32692307692307; 0,049583815
54; 0,25; 0,25; 199,92307692307693; 0,04973211
55; 0,25; 0,25; 197,82692307692307; 0,049210675
56; 0,25; 0,25; 197,69230769230768; 0,049177196
57; 0,25; 0,25; 199,8846153846154; 0,049722545
58; 0,25; 0,25; 198,94230769230768; 0,049488142
59; 0,25; 0,25; 198,92307692307693; 0,049483355
60; 0,25; 0,25; 198,5; 0,049378112
