Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 131,67307692307693; 0,032754496
2; 0,421875; 0,421875; 123,09615384615384; 0,030620921
3; 0,421875; 0,390625; 115,67307692307692; 0,028774392
4; 0,390625; 0,390625; 116,01923076923077; 0,028860498
5; 0,390625; 0,390625; 123,3076923076923; 0,030673545
6; 0,390625; 0,390625; 122,03846153846153; 0,030357817
7; 0,390625; 0,390625; 123,0576923076923; 0,030611355
8; 0,390625; 0,390625; 122,86538461538461; 0,030563517
9; 0,390625; 0,390625; 124,5576923076923; 0,03098449
10; 0,390625; 0,375; 124,0576923076923; 0,030860117
11; 0,375; 0,375; 122,9423076923077; 0,030582659
12; 0,375; 0,375; 121,46153846153847; 0,030214317
13; 0,375; 0,375; 120,4423076923077; 0,029960772
14; 0,375; 0,375; 121,26923076923077; 0,030166477
15; 0,375; 0,375; 121,4423076923077; 0,03020953
16; 0,375; 0,34375; 120,51923076923077; 0,02997991
17; 0,328125; 0,328125; 121,07692307692308; 0,030118635
18; 0,328125; 0,296875; 120,09615384615384; 0,029874664
19; 0,296875; 0,296875; 127,67307692307692; 0,03175948
20; 0,296875; 0,296875; 126,63461538461539; 0,031501155
21; 0,296875; 0,296875; 126,53846153846153; 0,031477235
22; 0,296875; 0,296875; 128,46153846153845; 0,031955615
23; 0,296875; 0,296875; 125,48076923076923; 0,031214125
24; 0,296875; 0,28125; 124,61538461538461; 0,030998856
25; 0,28125; 0,265625; 125,63461538461539; 0,0312524
26; 0,265625; 0,25; 124,73076923076923; 0,031027563
27; 0,25; 0,25; 126,42307692307692; 0,03144853
28; 0,25; 0,25; 124,67307692307692; 0,03101321
29; 0,25; 0,25; 127,17307692307692; 0,031635102
30; 0,25; 0,25; 128,46153846153845; 0,03195562
31; 0,25; 0,25; 126,0576923076923; 0,031357642
32; 0,25; 0,25; 129,76923076923077; 0,032280907
33; 0,25; 0,25; 126,13461538461539; 0,031376775
34; 0,25; 0,25; 127,57692307692308; 0,031735558
35; 0,25; 0,25; 127,0576923076923; 0,0316064
36; 0,25; 0,25; 127,15384615384616; 0,031630315
37; 0,25; 0,25; 127,3076923076923; 0,031668585
38; 0,25; 0,25; 128,1153846153846; 0,03186951
39; 0,25; 0,25; 128,6153846153846; 0,031993885
40; 0,25; 0,25; 126,01923076923077; 0,031348072
41; 0,25; 0,25; 127,01923076923077; 0,031596832
42; 0,25; 0,25; 127,25; 0,03165424
43; 0,25; 0,25; 128,01923076923077; 0,03184559
44; 0,25; 0,25; 129,1346153846154; 0,032123044
45; 0,25; 0,25; 129,46153846153845; 0,03220437
46; 0,25; 0,25; 128,26923076923077; 0,031907775
47; 0,25; 0,25; 127,73076923076923; 0,03177383
48; 0,25; 0,25; 126,48076923076923; 0,031462885
49; 0,25; 0,25; 127,90384615384616; 0,031816885
50; 0,25; 0,25; 128,75; 0,03202737
51; 0,25; 0,25; 129,09615384615384; 0,032113474
52; 0,25; 0,25; 125,4423076923077; 0,03120456
53; 0,25; 0,234375; 128,6346153846154; 0,031998668
54; 0,234375; 0,234375; 126,17307692307692; 0,03138634
55; 0,234375; 0,234375; 126,9423076923077; 0,031577684
56; 0,234375; 0,234375; 126,40384615384616; 0,031443737
57; 0,234375; 0,234375; 127,67307692307692; 0,03175947
