Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 151,40384615384616; 0,03766265
2; 0,421875; 0,421875; 141,71153846153845; 0,035251614
3; 0,421875; 0,40625; 141,96153846153845; 0,035313807
4; 0,390625; 0,390625; 142,82692307692307; 0,035529073
5; 0,390625; 0,375; 142,73076923076923; 0,03550516
6; 0,359375; 0,359375; 134,55769230769232; 0,03347207
7; 0,359375; 0,34375; 121,32692307692308; 0,030180821
8; 0,34375; 0,34375; 121,90384615384616; 0,03032434
9; 0,34375; 0,34375; 120,4423076923077; 0,029960759
10; 0,34375; 0,34375; 121,11538461538461; 0,03012819
11; 0,34375; 0,34375; 119,76923076923077; 0,029793324
12; 0,34375; 0,34375; 119,36538461538461; 0,029692871
13; 0,34375; 0,328125; 122,01923076923077; 0,03035303
14; 0,328125; 0,328125; 119,32692307692308; 0,02968331
15; 0,328125; 0,3125; 122,3076923076923; 0,030424794
16; 0,3125; 0,3125; 121,32692307692308; 0,030180825
17; 0,3125; 0,3125; 121,15384615384616; 0,030137774
18; 0,3125; 0,3125; 121,88461538461539; 0,030319553
19; 0,3125; 0,3125; 122,25; 0,030410446
20; 0,3125; 0,3125; 121,78846153846153; 0,03029564
21; 0,3125; 0,3125; 118,88461538461539; 0,029573284
22; 0,3125; 0,3125; 119,76923076923077; 0,02979334
23; 0,3125; 0,296875; 121,5; 0,030223876
24; 0,296875; 0,296875; 123,01923076923077; 0,0306018
25; 0,296875; 0,296875; 123,98076923076923; 0,030840995
26; 0,296875; 0,296875; 124,0576923076923; 0,030860126
27; 0,296875; 0,296875; 124,21153846153847; 0,03089839
28; 0,296875; 0,296875; 126,01923076923077; 0,031348072
29; 0,296875; 0,296875; 126,42307692307692; 0,031448532
30; 0,296875; 0,296875; 125,40384615384616; 0,031194992
31; 0,296875; 0,265625; 124,65384615384616; 0,031008424
32; 0,265625; 0,265625; 126,48076923076923; 0,031462885
33; 0,265625; 0,265625; 129,0; 0,032089565
34; 0,265625; 0,265625; 128,09615384615384; 0,03186473
35; 0,265625; 0,265625; 128,8653846153846; 0,03205608
36; 0,265625; 0,25; 129,44230769230768; 0,032199588
37; 0,25; 0,25; 125,13461538461539; 0,031128027
38; 0,25; 0,25; 128,26923076923077; 0,03190778
39; 0,25; 0,25; 128,07692307692307; 0,031859946
40; 0,25; 0,25; 125,71153846153847; 0,031271536
41; 0,25; 0,25; 127,28846153846153; 0,031663805
42; 0,25; 0,25; 125,82692307692308; 0,031300243
43; 0,25; 0,25; 127,67307692307692; 0,03175948
44; 0,25; 0,25; 126,01923076923077; 0,03134808
45; 0,25; 0,25; 125,03846153846153; 0,031104114
46; 0,25; 0,25; 125,88461538461539; 0,031314597
47; 0,25; 0,25; 127,59615384615384; 0,031740353
48; 0,25; 0,25; 127,78846153846153; 0,031788174
49; 0,25; 0,25; 127,65384615384616; 0,03175468
50; 0,25; 0,25; 127,96153846153847; 0,031831227
51; 0,25; 0,234375; 129,3653846153846; 0,032180447
