Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 193,32692307692307; 0,048091277
2; 0,4375; 0,421875; 185,3653846153846; 0,04611079
3; 0,421875; 0,40625; 191,80769230769232; 0,04771336
4; 0,40625; 0,390625; 190,5; 0,04738807
5; 0,390625; 0,390625; 191,26923076923077; 0,04757941
6; 0,390625; 0,390625; 191,48076923076923; 0,04763204
7; 0,390625; 0,375; 191,59615384615384; 0,04766075
8; 0,375; 0,34375; 186,55769230769232; 0,04640738
9; 0,328125; 0,328125; 183,69230769230768; 0,045694597
10; 0,328125; 0,328125; 185,46153846153845; 0,046134714
11; 0,328125; 0,328125; 184,21153846153845; 0,04582376
12; 0,328125; 0,328125; 184,40384615384616; 0,045871597
13; 0,328125; 0,328125; 182,46153846153845; 0,045388438
14; 0,328125; 0,3125; 186,21153846153845; 0,04632127
15; 0,3125; 0,3125; 183,90384615384616; 0,045747217
16; 0,3125; 0,3125; 184,1153846153846; 0,045799837
17; 0,3125; 0,3125; 185,15384615384616; 0,04605817
18; 0,3125; 0,28125; 185,59615384615384; 0,046168204
19; 0,28125; 0,28125; 185,67307692307693; 0,046187337
20; 0,28125; 0,28125; 185,15384615384616; 0,04605818
21; 0,28125; 0,28125; 184,78846153846155; 0,045967285
22; 0,28125; 0,28125; 185,92307692307693; 0,04624953
23; 0,28125; 0,28125; 185,92307692307693; 0,046249527
24; 0,28125; 0,28125; 186,42307692307693; 0,0463739
25; 0,28125; 0,28125; 184,3846153846154; 0,045866814
26; 0,28125; 0,28125; 185,32692307692307; 0,04610122
27; 0,28125; 0,28125; 185,6346153846154; 0,046177763
28; 0,28125; 0,28125; 185,1346153846154; 0,046053387
29; 0,28125; 0,28125; 185,01923076923077; 0,046024684
30; 0,28125; 0,28125; 184,8653846153846; 0,045986418
31; 0,28125; 0,28125; 185,1153846153846; 0,0460486
32; 0,28125; 0,28125; 184,01923076923077; 0,045775935
33; 0,28125; 0,265625; 183,21153846153845; 0,045575004
34; 0,265625; 0,265625; 182,69230769230768; 0,045445845
35; 0,265625; 0,265625; 183,15384615384616; 0,045560658
36; 0,265625; 0,265625; 183,78846153846155; 0,045718517
37; 0,265625; 0,265625; 184,28846153846155; 0,045842893
38; 0,265625; 0,265625; 183,48076923076923; 0,045641985
39; 0,265625; 0,265625; 184,05769230769232; 0,045785494
40; 0,265625; 0,265625; 183,84615384615384; 0,04573287
41; 0,265625; 0,265625; 185,8653846153846; 0,046235166
42; 0,265625; 0,265625; 183,78846153846155; 0,045718517
43; 0,265625; 0,265625; 183,25; 0,045584574
44; 0,265625; 0,265625; 183,32692307692307; 0,04560371
45; 0,265625; 0,265625; 184,44230769230768; 0,045881167
46; 0,265625; 0,265625; 183,80769230769232; 0,04572331
47; 0,265625; 0,265625; 183,48076923076923; 0,045641977
48; 0,265625; 0,265625; 183,25; 0,045584578
49; 0,265625; 0,265625; 183,40384615384616; 0,04562285
50; 0,265625; 0,265625; 184,94230769230768; 0,046005547
51; 0,265625; 0,265625; 183,44230769230768; 0,04563242
52; 0,265625; 0,265625; 182,3846153846154; 0,0453693
53; 0,265625; 0,265625; 184,09615384615384; 0,04579506
54; 0,265625; 0,265625; 182,71153846153845; 0,04545063
