Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 170,5; 0,042412933
2; 0,4375; 0,421875; 108,88461538461539; 0,02708573
3; 0,421875; 0,40625; 112,46153846153847; 0,027975509
4; 0,40625; 0,390625; 113,23076923076923; 0,028166851
5; 0,390625; 0,390625; 116,03846153846153; 0,02886528
6; 0,390625; 0,359375; 117,78846153846153; 0,029300602
7; 0,359375; 0,359375; 121,65384615384616; 0,03026216
8; 0,359375; 0,359375; 125,01923076923077; 0,031099318
9; 0,359375; 0,359375; 126,59615384615384; 0,03149158
10; 0,359375; 0,328125; 125,11538461538461; 0,031123232
11; 0,328125; 0,3125; 127,28846153846153; 0,03166381
12; 0,3125; 0,296875; 126,38461538461539; 0,03143897
13; 0,296875; 0,296875; 129,51923076923077; 0,032218713
14; 0,296875; 0,28125; 128,17307692307693; 0,031883843
15; 0,28125; 0,265625; 123,90384615384616; 0,030821852
16; 0,265625; 0,265625; 121,17307692307692; 0,030142557
17; 0,265625; 0,265625; 120,71153846153847; 0,030027743
18; 0,265625; 0,265625; 121,15384615384616; 0,030137768
19; 0,265625; 0,265625; 120,01923076923077; 0,029855523
20; 0,265625; 0,265625; 122,65384615384616; 0,030510906
21; 0,265625; 0,265625; 121,21153846153847; 0,030152122
22; 0,265625; 0,265625; 120,84615384615384; 0,030061232
23; 0,265625; 0,25; 120,84615384615384; 0,030061228
24; 0,25; 0,25; 119,38461538461539; 0,029697664
25; 0,25; 0,25; 124,63461538461539; 0,031003643
26; 0,25; 0,25; 120,53846153846153; 0,029984685
27; 0,25; 0,25; 122,21153846153847; 0,030400876
28; 0,25; 0,25; 120,90384615384616; 0,03007558
29; 0,25; 0,234375; 122,57692307692308; 0,03049177
30; 0,234375; 0,234375; 121,82692307692308; 0,030305205
31; 0,234375; 0,234375; 123,0; 0,030597005
32; 0,234375; 0,234375; 120,92307692307692; 0,030080358
33; 0,234375; 0,234375; 120,28846153846153; 0,029922495
34; 0,234375; 0,234375; 123,1923076923077; 0,030644845
35; 0,234375; 0,234375; 123,28846153846153; 0,030668765
36; 0,234375; 0,234375; 123,26923076923077; 0,03066398
37; 0,234375; 0,234375; 122,23076923076923; 0,03040566
38; 0,234375; 0,234375; 121,84615384615384; 0,030309984
39; 0,234375; 0,234375; 121,0576923076923; 0,030113846
40; 0,234375; 0,21875; 121,13461538461539; 0,03013298
41; 0,21875; 0,21875; 122,9423076923077; 0,030582653
42; 0,21875; 0,21875; 122,36538461538461; 0,03043915
43; 0,21875; 0,21875; 123,76923076923077; 0,030788366
44; 0,21875; 0,21875; 121,32692307692308; 0,030180825
45; 0,21875; 0,21875; 121,4423076923077; 0,030209534
46; 0,21875; 0,21875; 121,88461538461539; 0,030319562
47; 0,21875; 0,21875; 123,23076923076923; 0,030654414
48; 0,21875; 0,21875; 123,98076923076923; 0,030840991
49; 0,21875; 0,21875; 122,82692307692308; 0,030553965
50; 0,21875; 0,21875; 123,6923076923077; 0,030769229
51; 0,21875; 0,21875; 124,92307692307692; 0,031075396
52; 0,21875; 0,21875; 122,65384615384616; 0,030510906
53; 0,21875; 0,21875; 123,46153846153847; 0,030711826
54; 0,21875; 0,21875; 126,25; 0,031405475
55; 0,21875; 0,21875; 122,23076923076923; 0,03040566
56; 0,21875; 0,21875; 122,5; 0,030472638
57; 0,21875; 0,21875; 123,03846153846153; 0,03060658
58; 0,21875; 0,21875; 123,5; 0,030721396
59; 0,21875; 0,203125; 125,36538461538461; 0,031185415
60; 0,203125; 0,203125; 122,96153846153847; 0,030587438
61; 0,203125; 0,203125; 125,17307692307692; 0,031137578
62; 0,203125; 0,203125; 124,23076923076923; 0,030903174
63; 0,203125; 0,203125; 124,92307692307692; 0,03107539
64; 0,203125; 0,203125; 124,21153846153847; 0,030898396
65; 0,203125; 0,203125; 124,75; 0,031032346
66; 0,203125; 0,203125; 121,23076923076923; 0,03015691
67; 0,203125; 0,203125; 119,78846153846153; 0,029798117
68; 0,203125; 0,203125; 120,0576923076923; 0,029865095
69; 0,203125; 0,203125; 122,34615384615384; 0,03043436
70; 0,203125; 0,1875; 121,42307692307692; 0,03020474
71; 0,1875; 0,1875; 120,59615384615384; 0,029999034
72; 0,1875; 0,1875; 122,90384615384616; 0,03057309
73; 0,1875; 0,1875; 121,46153846153847; 0,030214308
74; 0,1875; 0,1875; 122,07692307692308; 0,030367382
75; 0,1875; 0,1875; 120,8076923076923; 0,03005165
76; 0,1875; 0,1875; 121,01923076923077; 0,03010428
77; 0,1875; 0,1875; 120,26923076923077; 0,029917713
78; 0,1875; 0,1875; 120,48076923076923; 0,029970327
79; 0,1875; 0,1875; 119,98076923076923; 0,029845951
