Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 203,5; 0,05062189
2; 0,40625; 0,40625; 264,4807692307692; 0,065791234
3; 0,40625; 0,40625; 264,9423076923077; 0,06590604
4; 0,40625; 0,40625; 264,28846153846155; 0,065743394
5; 0,40625; 0,40625; 263,71153846153845; 0,06559989
6; 0,40625; 0,40625; 263,65384615384613; 0,06558553
7; 0,40625; 0,40625; 263,6923076923077; 0,065595105
8; 0,40625; 0,40625; 264,6923076923077; 0,06584386
9; 0,40625; 0,40625; 263,5769230769231; 0,0655664
10; 0,40625; 0,40625; 264,78846153846155; 0,065867774
11; 0,40625; 0,40625; 263,03846153846155; 0,06543245
12; 0,40625; 0,390625; 260,15384615384613; 0,06471489
13; 0,390625; 0,390625; 264,6923076923077; 0,06584385
14; 0,390625; 0,390625; 264,7692307692308; 0,06586298
15; 0,390625; 0,390625; 263,21153846153845; 0,06547549
16; 0,390625; 0,390625; 264,7692307692308; 0,065863
17; 0,390625; 0,390625; 265,25; 0,065982595
18; 0,390625; 0,390625; 265,65384615384613; 0,06608305
19; 0,390625; 0,390625; 264,40384615384613; 0,065772116
20; 0,390625; 0,390625; 264,63461538461536; 0,06582952
21; 0,390625; 0,390625; 265,36538461538464; 0,0660113
22; 0,390625; 0,390625; 264,75; 0,065858215
23; 0,390625; 0,390625; 265,46153846153845; 0,06603521
24; 0,390625; 0,390625; 265,11538461538464; 0,06594911
25; 0,390625; 0,375; 265,1730769230769; 0,065963455
26; 0,375; 0,375; 265,6730769230769; 0,06608786
27; 0,375; 0,375; 264,9423076923077; 0,06590607
28; 0,375; 0,375; 265,61538461538464; 0,06607351
29; 0,375; 0,375; 251,3653846153846; 0,06252873
30; 0,375; 0,359375; 254,03846153846155; 0,063193664
31; 0,359375; 0,359375; 256,7307692307692; 0,0638634
32; 0,359375; 0,34375; 269,5192307692308; 0,0670446
33; 0,34375; 0,34375; 268,28846153846155; 0,066738434
34; 0,34375; 0,34375; 267,4423076923077; 0,06652793
35; 0,34375; 0,34375; 267,21153846153845; 0,06647053
36; 0,34375; 0,34375; 266,6730769230769; 0,06633658
37; 0,34375; 0,34375; 267,61538461538464; 0,06657098
38; 0,34375; 0,34375; 269,75; 0,06710199
39; 0,34375; 0,34375; 269,8076923076923; 0,067116335
40; 0,34375; 0,34375; 270,2692307692308; 0,067231126
41; 0,34375; 0,34375; 267,1730769230769; 0,06646096
42; 0,34375; 0,34375; 268,84615384615387; 0,06687716
43; 0,34375; 0,34375; 269,71153846153845; 0,067092404
44; 0,34375; 0,34375; 268,7307692307692; 0,06684845
45; 0,34375; 0,34375; 268,0; 0,06666667
46; 0,34375; 0,34375; 267,8269230769231; 0,06662362
47; 0,34375; 0,34375; 268,21153846153845; 0,066719286
48; 0,34375; 0,328125; 268,5; 0,066791035
49; 0,328125; 0,3125; 269,25; 0,06697761
50; 0,3125; 0,3125; 268,59615384615387; 0,066814974
51; 0,3125; 0,3125; 269,65384615384613; 0,06707808
52; 0,3125; 0,3125; 287,0576923076923; 0,07140737
53; 0,3125; 0,3125; 299,6923076923077; 0,074550316
54; 0,3125; 0,3125; 299,8269230769231; 0,074583806
