Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 155,8846153846154; 0,03877727
2; 0,4375; 0,421875; 133,05769230769232; 0,03309893
3; 0,40625; 0,40625; 137,3653846153846; 0,034170486
4; 0,40625; 0,40625; 147,67307692307693; 0,036734585
5; 0,40625; 0,40625; 149,17307692307693; 0,037107732
6; 0,40625; 0,40625; 148,09615384615384; 0,036839847
7; 0,40625; 0,40625; 149,3846153846154; 0,037160344
8; 0,40625; 0,40625; 148,42307692307693; 0,036921162
9; 0,40625; 0,40625; 146,17307692307693; 0,036361463
10; 0,40625; 0,40625; 148,34615384615384; 0,036902018
11; 0,40625; 0,390625; 147,98076923076923; 0,036811125
12; 0,390625; 0,390625; 149,75; 0,037251234
13; 0,390625; 0,390625; 147,48076923076923; 0,036686763
14; 0,390625; 0,390625; 146,84615384615384; 0,03652889
15; 0,390625; 0,375; 147,90384615384616; 0,036792014
16; 0,375; 0,375; 148,01923076923077; 0,036820706
17; 0,375; 0,359375; 147,92307692307693; 0,036796786
18; 0,359375; 0,34375; 148,57692307692307; 0,036959436
19; 0,34375; 0,328125; 172,25; 0,042848267
20; 0,328125; 0,328125; 184,19230769230768; 0,045818985
21; 0,328125; 0,3125; 184,90384615384616; 0,045995977
22; 0,3125; 0,3125; 181,15384615384616; 0,04506314
23; 0,3125; 0,296875; 180,46153846153845; 0,044890925
24; 0,296875; 0,296875; 186,1346153846154; 0,046302143
25; 0,296875; 0,296875; 187,94230769230768; 0,046751816
26; 0,296875; 0,296875; 187,21153846153845; 0,046570037
27; 0,296875; 0,296875; 186,03846153846155; 0,046278223
28; 0,296875; 0,296875; 189,3846153846154; 0,047110602
29; 0,296875; 0,296875; 186,73076923076923; 0,046450444
30; 0,296875; 0,28125; 187,40384615384616; 0,046617873
31; 0,28125; 0,28125; 188,23076923076923; 0,04682358
32; 0,28125; 0,28125; 194,82692307692307; 0,04846441
33; 0,28125; 0,28125; 195,21153846153845; 0,04856009
34; 0,28125; 0,28125; 195,80769230769232; 0,048708387
35; 0,28125; 0,28125; 196,73076923076923; 0,04893801
36; 0,28125; 0,28125; 195,82692307692307; 0,048713163
37; 0,28125; 0,28125; 194,71153846153845; 0,04843571
38; 0,28125; 0,28125; 195,8846153846154; 0,048727512
39; 0,28125; 0,28125; 195,51923076923077; 0,048636623
40; 0,28125; 0,28125; 195,3653846153846; 0,048598353
41; 0,28125; 0,28125; 195,90384615384616; 0,04873229
42; 0,28125; 0,28125; 197,51923076923077; 0,049134135
43; 0,28125; 0,28125; 197,75; 0,04919154
44; 0,28125; 0,28125; 194,21153846153845; 0,04831132
45; 0,28125; 0,28125; 196,19230769230768; 0,04880405
46; 0,28125; 0,28125; 195,73076923076923; 0,048689246
47; 0,28125; 0,28125; 195,84615384615384; 0,048717957
48; 0,28125; 0,28125; 195,92307692307693; 0,048737094
49; 0,28125; 0,28125; 195,09615384615384; 0,048531387
50; 0,28125; 0,28125; 196,73076923076923; 0,048937995
51; 0,28125; 0,28125; 196,34615384615384; 0,04884232
52; 0,28125; 0,28125; 194,32692307692307; 0,048340037
53; 0,28125; 0,28125; 195,25; 0,048569653
54; 0,28125; 0,28125; 195,76923076923077; 0,04869881
55; 0,28125; 0,265625; 194,71153846153845; 0,04843571
56; 0,265625; 0,265625; 193,46153846153845; 0,048124764
57; 0,265625; 0,265625; 197,42307692307693; 0,04911022
58; 0,265625; 0,265625; 196,3653846153846; 0,048847117
59; 0,265625; 0,265625; 197,21153846153845; 0,049057595
60; 0,265625; 0,265625; 195,8846153846154; 0,048727512
61; 0,265625; 0,265625; 198,92307692307693; 0,04948335
62; 0,265625; 0,265625; 197,76923076923077; 0,049196318
63; 0,265625; 0,265625; 197,75; 0,049191535
64; 0,265625; 0,265625; 197,78846153846155; 0,049201105
65; 0,265625; 0,265625; 194,34615384615384; 0,048344806
66; 0,265625; 0,265625; 197,67307692307693; 0,049172405
67; 0,265625; 0,265625; 197,78846153846155; 0,049201105
68; 0,265625; 0,25; 197,78846153846155; 0,049201105
69; 0,25; 0,25; 205,69230769230768; 0,051167242
70; 0,25; 0,234375; 218,84615384615384; 0,054439325
71; 0,234375; 0,234375; 218,34615384615384; 0,05431495
72; 0,234375; 0,234375; 217,73076923076923; 0,05416187
73; 0,234375; 0,234375; 211,55769230769232; 0,05262629
74; 0,234375; 0,21875; 209,84615384615384; 0,05220053
75; 0,21875; 0,21875; 211,59615384615384; 0,052635856
76; 0,21875; 0,21875; 211,0; 0,05248755
77; 0,21875; 0,21875; 210,0; 0,052238785
78; 0,21875; 0,21875; 209,6153846153846; 0,05214312
79; 0,21875; 0,203125; 207,78846153846155; 0,051688667
80; 0,203125; 0,203125; 209,80769230769232; 0,052190956
81; 0,203125; 0,203125; 211,6153846153846; 0,052640636
82; 0,203125; 0,203125; 209,51923076923077; 0,052119195
83; 0,203125; 0,203125; 210,28846153846155; 0,052310552
84; 0,203125; 0,203125; 210,21153846153845; 0,05229141
85; 0,203125; 0,203125; 210,17307692307693; 0,05228184
86; 0,203125; 0,203125; 210,55769230769232; 0,05237752
87; 0,203125; 0,203125; 210,21153846153845; 0,052291412
