Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,30078125; 402,16; 0,11424999
2; 0,30078125; 0,296875; 403,16; 0,11453405
3; 0,296875; 0,26171875; 401,34; 0,11401701
4; 0,26171875; 0,25390625; 401,7; 0,11411931
5; 0,25390625; 0,2421875; 402,28; 0,11428406
6; 0,234375; 0,22265625; 401,54; 0,11407385
7; 0,20703125; 0,203125; 401,4; 0,11403407
8; 0,18359375; 0,17578125; 402,22; 0,11426702
9; 0,17578125; 0,171875; 401,9; 0,11417611
10; 0,171875; 0,16015625; 401,02; 0,113926165
11; 0,16015625; 0,15234375; 401,48; 0,114056796
12; 0,15234375; 0,09765625; 401,22; 0,11398292
13; 0,09765625; 0,09765625; 405,76; 0,1152727
14; 0,09765625; 0,09375; 411,16; 0,11680681
15; 0,09375; 0,09375; 411,38; 0,11686931
16; 0,09375; 0,08203125; 411,88; 0,117011346
17; 0,08203125; 0,08203125; 410,56; 0,11663632
18; 0,08203125; 0,07421875; 411,28; 0,11684088
19; 0,0703125; 0,0703125; 414,96; 0,11788638
20; 0,0703125; 0,0703125; 418,76; 0,118965894
21; 0,0703125; 0,0703125; 417,08; 0,11848862
22; 0,0703125; 0,0703125; 418,64; 0,11893181
23; 0,0703125; 0,0703125; 418,52; 0,118897684
24; 0,0703125; 0,0703125; 418,96; 0,1190227
25; 0,0703125; 0,0703125; 418,92; 0,11901134
26; 0,0703125; 0,0703125; 417,9; 0,11872156
27; 0,0703125; 0,06640625; 418,02; 0,118755676
28; 0,06640625; 0,06640625; 419,28; 0,11911361
29; 0,06640625; 0,06640625; 419,7; 0,11923294
30; 0,06640625; 0,05859375; 419,74; 0,11924429
31; 0,05859375; 0,05859375; 420,38; 0,11942612
32; 0,05859375; 0,05859375; 417,1; 0,1184943
33; 0,05859375; 0,05859375; 422,2; 0,11994317
34; 0,05859375; 0,05859375; 422,56; 0,120045446
35; 0,05859375; 0,05859375; 421,8; 0,11982955
36; 0,05859375; 0,05859375; 421,68; 0,11979546
37; 0,05859375; 0,05859375; 421,76; 0,11981819
38; 0,05859375; 0,05859375; 421,86; 0,11984659
39; 0,05859375; 0,05859375; 422,2; 0,11994319
40; 0,05859375; 0,05859375; 421,92; 0,119863644
41; 0,05859375; 0,05859375; 421,96; 0,119875
42; 0,05859375; 0,05859375; 422,26; 0,11996024
43; 0,05859375; 0,0546875; 421,94; 0,11986932
44; 0,0546875; 0,0546875; 421,68; 0,11979546
45; 0,0546875; 0,0546875; 422,66; 0,12007387
46; 0,0546875; 0,0546875; 421,66; 0,11978977
47; 0,0546875; 0,0546875; 422,84; 0,12012501
48; 0,0546875; 0,0546875; 421,54; 0,1197557
49; 0,0546875; 0,0546875; 420,44; 0,11944318
50; 0,0546875; 0,0546875; 421,5; 0,11974432
51; 0,0546875; 0,0546875; 421,9; 0,11985795
52; 0,0546875; 0,0546875; 421,32; 0,119693175
53; 0,0546875; 0,0546875; 421,52; 0,11974999
54; 0,0546875; 0,0546875; 421,28; 0,11968181
55; 0,0546875; 0,0546875; 420,7; 0,11951703
56; 0,0546875; 0,0546875; 421,04; 0,11961364
57; 0,0546875; 0,0546875; 421,82; 0,119835235
58; 0,0546875; 0,0546875; 420,6; 0,11948863
59; 0,0546875; 0,0546875; 421,26; 0,11967614
60; 0,0546875; 0,0546875; 420,46; 0,11944886
61; 0,0546875; 0,0546875; 421,3; 0,1196875
62; 0,0546875; 0,0546875; 421,46; 0,11973295
63; 0,0546875; 0,0546875; 420,56; 0,11947727
64; 0,0546875; 0,0546875; 420,7; 0,11951703
65; 0,0546875; 0,0546875; 421,44; 0,11972726
66; 0,0546875; 0,0546875; 420,3; 0,11940339
67; 0,0546875; 0,0546875; 421,34; 0,11969884
68; 0,0546875; 0,0546875; 421,54; 0,119755656
69; 0,0546875; 0,0546875; 421,86; 0,11984658
70; 0,0546875; 0,0546875; 421,74; 0,11981249
71; 0,0546875; 0,05078125; 420,84; 0,11955681
72; 0,05078125; 0,05078125; 420,08; 0,1193409
73; 0,05078125; 0,05078125; 419,58; 0,11919886
74; 0,05078125; 0,05078125; 419,86; 0,11927841
75; 0,05078125; 0,05078125; 418,74; 0,11896023
76; 0,05078125; 0,05078125; 418,74; 0,11896024
77; 0,05078125; 0,05078125; 419,68; 0,11922727
78; 0,05078125; 0,05078125; 420,04; 0,11932954
79; 0,05078125; 0,05078125; 418,5; 0,118892044
80; 0,05078125; 0,05078125; 419,88; 0,119284086
81; 0,05078125; 0,05078125; 419,6; 0,11920455
82; 0,05078125; 0,05078125; 419,44; 0,11915911
83; 0,05078125; 0,05078125; 419,56; 0,11919318
84; 0,05078125; 0,05078125; 419,32; 0,11912499
85; 0,05078125; 0,05078125; 418,86; 0,118994325
86; 0,05078125; 0,05078125; 419,58; 0,11919886
87; 0,05078125; 0,05078125; 419,58; 0,11919887
88; 0,05078125; 0,05078125; 419,36; 0,11913636
89; 0,05078125; 0,05078125; 418,68; 0,11894318
90; 0,05078125; 0,05078125; 418,5; 0,118892044
91; 0,05078125; 0,046875; 418,76; 0,1189659
92; 0,046875; 0,046875; 420,22; 0,11938065
93; 0,046875; 0,046875; 418,2; 0,11880678
94; 0,046875; 0,046875; 419,62; 0,1192102
95; 0,046875; 0,046875; 419,42; 0,11915339
96; 0,046875; 0,046875; 419,96; 0,11930677
97; 0,046875; 0,046875; 419,8; 0,11926133
98; 0,046875; 0,046875; 419,1; 0,11906245
99; 0,046875; 0,046875; 419,56; 0,11919315
100; 0,046875; 0,046875; 419,44; 0,11915906
101; 0,046875; 0,046875; 419,64; 0,119215876
102; 0,046875; 0,046875; 419,28; 0,11911361
103; 0,046875; 0,046875; 419,18; 0,11908517
104; 0,046875; 0,046875; 420,22; 0,11938064
105; 0,046875; 0,046875; 421,06; 0,11961928
106; 0,046875; 0,046875; 419,44; 0,11915905
107; 0,046875; 0,046875; 418,82; 0,1189829
