Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,2890625; 361,54; 0,10271025
2; 0,2890625; 0,26171875; 356,0; 0,10113635
3; 0,26171875; 0,25; 364,4; 0,10352273
4; 0,25; 0,234375; 418,36; 0,11885229
5; 0,234375; 0,22265625; 412,94; 0,11731249
6; 0,19921875; 0,18359375; 414,2; 0,11767044
7; 0,18359375; 0,16796875; 413,34; 0,11742612
8; 0,15625; 0,1484375; 414,44; 0,117738634
9; 0,1484375; 0,125; 414,78; 0,11783525
10; 0,1171875; 0,10546875; 416,72; 0,11838636
11; 0,10546875; 0,10546875; 416,4; 0,11829545
12; 0,10546875; 0,08984375; 417,38; 0,11857387
13; 0,08984375; 0,0859375; 417,12; 0,1185
14; 0,0859375; 0,08203125; 416,9; 0,1184375
15; 0,08203125; 0,08203125; 417,22; 0,11852841
16; 0,08203125; 0,08203125; 417,2; 0,11852273
17; 0,08203125; 0,06640625; 417,0; 0,1184659
18; 0,06640625; 0,06640625; 417,48; 0,11860227
19; 0,06640625; 0,06640625; 417,92; 0,118727274
20; 0,06640625; 0,06640625; 420,82; 0,11955109
21; 0,06640625; 0,06640625; 420,16; 0,119363606
22; 0,06640625; 0,06640625; 421,38; 0,11971018
23; 0,06640625; 0,06640625; 423,32; 0,120261304
24; 0,06640625; 0,06640625; 422,48; 0,120022684
25; 0,06640625; 0,0625; 423,9; 0,12042608
26; 0,0625; 0,0625; 422,7; 0,12008524
27; 0,0625; 0,0625; 422,66; 0,120073825
28; 0,0625; 0,0625; 421,68; 0,11979546
29; 0,0625; 0,0625; 420,62; 0,11949433
30; 0,0625; 0,0625; 421,98; 0,1198807
31; 0,0625; 0,0625; 421,74; 0,119812496
32; 0,0625; 0,0625; 421,72; 0,119806826
33; 0,0625; 0,0625; 421,54; 0,11975571
34; 0,0625; 0,0625; 423,18; 0,12022161
35; 0,0625; 0,0625; 422,64; 0,12006821
36; 0,0625; 0,0625; 421,04; 0,11961365
37; 0,0625; 0,0625; 418,52; 0,118897706
38; 0,0625; 0,0625; 418,38; 0,11885795
39; 0,0625; 0,0625; 419,28; 0,11911364
40; 0,0625; 0,0625; 417,9; 0,118721575
41; 0,0625; 0,0625; 417,76; 0,118681796
42; 0,0625; 0,0625; 418,54; 0,11890339
43; 0,0625; 0,0625; 421,5; 0,11974432
44; 0,0625; 0,0625; 423,08; 0,12019315
45; 0,0625; 0,0625; 423,22; 0,12023293
46; 0,0625; 0,0625; 423,3; 0,120255664
47; 0,0625; 0,05859375; 423,94; 0,12043745
48; 0,05859375; 0,05859375; 423,02; 0,12017608
49; 0,05859375; 0,05859375; 422,52; 0,12003407
50; 0,05859375; 0,05859375; 424,3; 0,1205398
51; 0,05859375; 0,05859375; 426,74; 0,12123298
52; 0,05859375; 0,05859375; 425,42; 0,120857954
53; 0,05859375; 0,05859375; 429,44; 0,12200002
54; 0,05859375; 0,05859375; 431,28; 0,12252274
55; 0,05859375; 0,05859375; 434,8; 0,123522766
56; 0,05859375; 0,05859375; 433,64; 0,12319323
57; 0,05859375; 0,05859375; 434,38; 0,12340345
58; 0,05859375; 0,05859375; 436,34; 0,12396025
59; 0,05859375; 0,05859375; 436,08; 0,12388641
60; 0,05859375; 0,05859375; 436,74; 0,124073885
61; 0,05859375; 0,05859375; 438,58; 0,124596596
62; 0,05859375; 0,05859375; 438,12; 0,124465905
63; 0,05859375; 0,05859375; 437,0; 0,12414776
64; 0,05859375; 0,05859375; 436,28; 0,123943225
65; 0,05859375; 0,05859375; 435,8; 0,12380678
66; 0,05859375; 0,05859375; 436,72; 0,12406819
67; 0,05859375; 0,05859375; 435,8; 0,12380684
68; 0,05859375; 0,05859375; 433,96; 0,1232841
69; 0,05859375; 0,05859375; 436,14; 0,123903416
70; 0,05859375; 0,05859375; 435,86; 0,12382388
71; 0,05859375; 0,05859375; 436,0; 0,12386366
72; 0,05859375; 0,05859375; 435,84; 0,12381822
73; 0,05859375; 0,05859375; 436,3; 0,12394888
74; 0,05859375; 0,05859375; 436,36; 0,12396592
75; 0,05859375; 0,05859375; 435,26; 0,123653434
76; 0,05859375; 0,05859375; 437,62; 0,12432388
77; 0,05859375; 0,05859375; 435,86; 0,12382389
78; 0,05859375; 0,05859375; 436,64; 0,12404548
79; 0,05859375; 0,05859375; 436,1; 0,12389208
80; 0,05859375; 0,05859375; 435,76; 0,12379547
81; 0,05859375; 0,05859375; 436,2; 0,12392047
82; 0,05859375; 0,05859375; 436,44; 0,12398866
83; 0,05859375; 0,05859375; 436,08; 0,12388639
84; 0,05859375; 0,05859375; 435,86; 0,12382387
85; 0,05859375; 0,05859375; 436,44; 0,12398866
86; 0,05859375; 0,05859375; 436,36; 0,12396595
87; 0,05859375; 0,05859375; 435,52; 0,12372729
88; 0,05859375; 0,05859375; 436,56; 0,12402276
89; 0,05859375; 0,05859375; 435,46; 0,12371023
90; 0,05859375; 0,05859375; 436,64; 0,124045484
91; 0,05859375; 0,05859375; 436,2; 0,12392047
92; 0,05859375; 0,05859375; 436,5; 0,124005705
93; 0,05859375; 0,05859375; 436,6; 0,12403412
94; 0,05859375; 0,05859375; 435,36; 0,12368184
95; 0,05859375; 0,05859375; 436,98; 0,12414207
96; 0,05859375; 0,05859375; 436,22; 0,123926155
97; 0,05859375; 0,05859375; 436,1; 0,12389207
98; 0,05859375; 0,05859375; 436,04; 0,123875014
99; 0,05859375; 0,05859375; 435,52; 0,1237273
100; 0,05859375; 0,05859375; 436,44; 0,12398867
101; 0,05859375; 0,05859375; 435,72; 0,123784125
102; 0,05859375; 0,05859375; 435,5; 0,12372162
103; 0,05859375; 0,05859375; 435,5; 0,12372162
104; 0,05859375; 0,05859375; 436,42; 0,12398297
105; 0,05859375; 0,05859375; 436,06; 0,1238807
106; 0,05859375; 0,05859375; 435,18; 0,1236307
107; 0,05859375; 0,05859375; 436,38; 0,123971626
108; 0,05859375; 0,05859375; 436,28; 0,1239432
109; 0,05859375; 0,05859375; 435,72; 0,12378411
110; 0,05859375; 0,05859375; 436,32; 0,12395457
