Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 360,8; 0,10250001
2; 0,2890625; 0,234375; 331,52; 0,09418182
3; 0,2109375; 0,20703125; 330,5; 0,09389202
4; 0,20703125; 0,203125; 331,52; 0,09418184
5; 0,19921875; 0,16796875; 332,26; 0,09439207
6; 0,1640625; 0,1484375; 333,62; 0,094778396
7; 0,1484375; 0,140625; 334,04; 0,09489771
8; 0,140625; 0,140625; 337,6; 0,09590908
9; 0,140625; 0,12890625; 339,38; 0,096414775
10; 0,12890625; 0,125; 339,8; 0,0965341
11; 0,125; 0,125; 338,9; 0,09627841
12; 0,125; 0,1171875; 338,22; 0,09608521
13; 0,1171875; 0,11328125; 342,9; 0,097414754
14; 0,11328125; 0,109375; 337,28; 0,09581817
15; 0,109375; 0,0703125; 338,24; 0,09609089
16; 0,0703125; 0,0703125; 345,16; 0,09805679
17; 0,0703125; 0,0703125; 339,06; 0,09632384
18; 0,0703125; 0,0703125; 338,66; 0,0962102
19; 0,0703125; 0,0703125; 338,04; 0,09603406
20; 0,0703125; 0,0703125; 338,44; 0,0961477
21; 0,0703125; 0,0703125; 339,1; 0,0963352
22; 0,0703125; 0,0703125; 339,12; 0,096340895
23; 0,0703125; 0,0703125; 339,0; 0,09630678
24; 0,0703125; 0,0703125; 338,42; 0,09614202
25; 0,0703125; 0,0703125; 338,72; 0,09622726
26; 0,0703125; 0,0703125; 338,42; 0,09614202
27; 0,0703125; 0,0703125; 337,78; 0,095960185
28; 0,0703125; 0,0703125; 338,6; 0,09619315
29; 0,0703125; 0,0703125; 338,08; 0,09604543
30; 0,0703125; 0,0703125; 338,0; 0,0960227
31; 0,0703125; 0,0703125; 337,7; 0,09593747
32; 0,0703125; 0,0703125; 338,08; 0,09604543
33; 0,0703125; 0,0703125; 338,54; 0,09617612
34; 0,0703125; 0,0703125; 338,06; 0,09603974
35; 0,0703125; 0,0703125; 338,6; 0,09619314
36; 0,0703125; 0,0703125; 338,5; 0,09616474
37; 0,0703125; 0,0625; 338,64; 0,09620452
38; 0,0625; 0,0625; 343,8; 0,09767043
39; 0,0625; 0,0625; 347,2; 0,09863638
40; 0,0625; 0,0625; 345,22; 0,09807386
41; 0,0625; 0,0625; 344,96; 0,09800001
42; 0,0625; 0,0625; 345,1; 0,09803979
43; 0,0625; 0,0625; 345,24; 0,098079555
44; 0,0625; 0,0625; 346,06; 0,09831251
45; 0,0625; 0,0625; 346,22; 0,09835795
46; 0,0625; 0,0625; 345,82; 0,09824433
47; 0,0625; 0,05859375; 344,98; 0,0980057
48; 0,05859375; 0,05859375; 345,42; 0,09813068
49; 0,05859375; 0,05859375; 345,4; 0,09812501
50; 0,05859375; 0,05859375; 351,38; 0,099823885
51; 0,05859375; 0,05859375; 353,86; 0,10052844
52; 0,05859375; 0,05859375; 353,72; 0,10048866
53; 0,05859375; 0,05859375; 354,8; 0,100795485
54; 0,05859375; 0,05859375; 354,08; 0,10059094
55; 0,05859375; 0,05859375; 354,7; 0,10076707
56; 0,05859375; 0,05859375; 353,3; 0,10036935
57; 0,05859375; 0,05859375; 355,64; 0,101034105
58; 0,05859375; 0,05859375; 353,54; 0,100437514
59; 0,05859375; 0,05859375; 353,72; 0,10048864
60; 0,05859375; 0,05859375; 353,9; 0,10053979
61; 0,05859375; 0,05859375; 354,72; 0,10077277
62; 0,05859375; 0,05859375; 354,12; 0,100602314
63; 0,05859375; 0,05859375; 354,12; 0,1006023
64; 0,05859375; 0,05859375; 354,62; 0,100744344
65; 0,05859375; 0,05859375; 354,34; 0,100664794
66; 0,05859375; 0,05859375; 354,62; 0,10074435
67; 0,05859375; 0,05859375; 354,28; 0,100647755
68; 0,05859375; 0,05859375; 355,1; 0,10088072
69; 0,05859375; 0,05859375; 353,8; 0,1005114
70; 0,05859375; 0,05859375; 354,44; 0,100693196
71; 0,05859375; 0,05859375; 354,74; 0,100778416
72; 0,05859375; 0,05859375; 354,44; 0,10069322
73; 0,05859375; 0,05859375; 354,14; 0,10060798
74; 0,05859375; 0,05859375; 355,1; 0,10088068
75; 0,05859375; 0,05859375; 353,26; 0,10035797
76; 0,05859375; 0,05859375; 354,62; 0,10074436
77; 0,05859375; 0,05859375; 355,54; 0,10100572
78; 0,05859375; 0,05859375; 355,78; 0,10107388
79; 0,05859375; 0,05859375; 355,02; 0,100857995
80; 0,05859375; 0,05859375; 354,1; 0,10059663
81; 0,05859375; 0,05859375; 354,68; 0,10076139
82; 0,05859375; 0,05859375; 353,72; 0,10048866
83; 0,05859375; 0,05859375; 353,9; 0,10053981
84; 0,05859375; 0,05859375; 354,44; 0,100693196
85; 0,05859375; 0,05859375; 354,4; 0,10068183
86; 0,05859375; 0,05859375; 354,7; 0,10076709
87; 0,05859375; 0,05859375; 353,92; 0,10054547
88; 0,05859375; 0,05859375; 354,16; 0,10061365
89; 0,05859375; 0,05859375; 354,26; 0,10064208
90; 0,05859375; 0,05859375; 354,74; 0,100778446
91; 0,05859375; 0,05859375; 354,1; 0,10059663
92; 0,05859375; 0,05859375; 355,36; 0,10095459
93; 0,05859375; 0,05859375; 354,12; 0,100602314
94; 0,05859375; 0,05859375; 354,44; 0,1006932
95; 0,05859375; 0,05859375; 355,46; 0,100982994
96; 0,05859375; 0,05859375; 354,32; 0,10065911
97; 0,05859375; 0,05859375; 354,14; 0,10060798
98; 0,05859375; 0,05859375; 355,08; 0,10087501
99; 0,05859375; 0,05859375; 354,44; 0,100693196
100; 0,05859375; 0,05859375; 354,22; 0,100630715
101; 0,05859375; 0,05859375; 355,0; 0,100852296
102; 0,05859375; 0,05859375; 354,52; 0,10071594
103; 0,05859375; 0,05859375; 354,68; 0,10076139
104; 0,05859375; 0,05859375; 353,94; 0,10055117
105; 0,05859375; 0,05859375; 354,94; 0,10083526
106; 0,05859375; 0,05859375; 353,86; 0,10052842
107; 0,05859375; 0,05859375; 355,04; 0,10086366
108; 0,05859375; 0,05859375; 354,3; 0,10065344
109; 0,05859375; 0,05859375; 354,78; 0,10078981
110; 0,05859375; 0,05859375; 354,76; 0,10078413
111; 0,05859375; 0,05859375; 355,22; 0,10091481
112; 0,05859375; 0,05859375; 354,84; 0,100806855
113; 0,05859375; 0,05859375; 354,52; 0,10071594
114; 0,05859375; 0,05859375; 353,46; 0,1004148
115; 0,05859375; 0,05859375; 354,22; 0,1006307
116; 0,05859375; 0,05859375; 353,74; 0,10049434
117; 0,05859375; 0,05859375; 354,28; 0,10064776
118; 0,05859375; 0,05859375; 354,04; 0,100579575
119; 0,05859375; 0,05859375; 353,8; 0,10051138
120; 0,05859375; 0,05859375; 354,4; 0,100681856
121; 0,05859375; 0,05859375; 353,76; 0,10050002
122; 0,05859375; 0,05859375; 354,7; 0,10076707
123; 0,05859375; 0,05859375; 353,74; 0,100494355
124; 0,05859375; 0,05859375; 355,0; 0,10085231
125; 0,05859375; 0,05859375; 354,9; 0,10082391
126; 0,05859375; 0,05859375; 355,46; 0,100982994
127; 0,05859375; 0,05859375; 354,82; 0,10080116
128; 0,05859375; 0,05859375; 354,5; 0,10071026
129; 0,05859375; 0,05859375; 354,56; 0,10072731
130; 0,05859375; 0,05859375; 354,62; 0,10074435
131; 0,05859375; 0,05859375; 355,32; 0,1009432
132; 0,05859375; 0,05859375; 353,96; 0,10055685
133; 0,05859375; 0,05859375; 354,64; 0,100750014
134; 0,05859375; 0,05859375; 354,92; 0,10082958
135; 0,05859375; 0,05859375; 354,54; 0,10072163
136; 0,05859375; 0,05859375; 354,62; 0,10074435
137; 0,05859375; 0,05859375; 354,52; 0,100715935
138; 0,05859375; 0,05859375; 355,2; 0,10090911
139; 0,05859375; 0,05859375; 354,38; 0,100676164
140; 0,05859375; 0,05859375; 355,26; 0,10092618
141; 0,05859375; 0,05859375; 353,34; 0,1003807
142; 0,05859375; 0,05859375; 354,4; 0,10068185
143; 0,05859375; 0,05859375; 354,76; 0,10078411
144; 0,05859375; 0,05859375; 355,08; 0,10087503
145; 0,05859375; 0,05859375; 354,2; 0,10062503
146; 0,05859375; 0,05859375; 353,8; 0,10051139
147; 0,05859375; 0,05859375; 354,6; 0,100738674
