Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,3046875; 414,22; 0,11767615
2; 0,2890625; 0,2890625; 426,8; 0,121250026
3; 0,2890625; 0,2578125; 425,86; 0,12098298
4; 0,2578125; 0,23046875; 405,02; 0,11506248
5; 0,21484375; 0,21484375; 396,74; 0,11271024
6; 0,21484375; 0,2109375; 398,42; 0,113187514
7; 0,20703125; 0,1875; 395,68; 0,112409085
8; 0,16796875; 0,16796875; 388,14; 0,110267036
9; 0,16796875; 0,14453125; 377,58; 0,10726708
10; 0,140625; 0,13671875; 376,18; 0,106869325
11; 0,13671875; 0,12890625; 375,6; 0,10670453
12; 0,12109375; 0,12109375; 376,14; 0,10685797
13; 0,12109375; 0,12109375; 370,74; 0,10532383
14; 0,12109375; 0,08984375; 370,78; 0,105335236
15; 0,08984375; 0,0859375; 355,7; 0,10105117
16; 0,0859375; 0,0859375; 346,66; 0,09848298
17; 0,0859375; 0,0625; 346,3; 0,09838073
18; 0,0625; 0,0625; 346,96; 0,09856821
19; 0,0625; 0,05859375; 346,26; 0,09836933
20; 0,05859375; 0,05859375; 346,92; 0,098556854
21; 0,05859375; 0,05859375; 353,18; 0,10033523
22; 0,05859375; 0,05859375; 346,72; 0,09850002
23; 0,05859375; 0,05859375; 346,32; 0,0983864
24; 0,05859375; 0,05859375; 345,78; 0,09823299
25; 0,05859375; 0,0546875; 346,12; 0,098329574
26; 0,0546875; 0,0546875; 347,84; 0,09881821
27; 0,0546875; 0,0546875; 346,3; 0,0983807
28; 0,0546875; 0,0546875; 346,58; 0,09846024
29; 0,0546875; 0,0546875; 345,42; 0,0981307
30; 0,0546875; 0,0546875; 347,3; 0,09866482
31; 0,0546875; 0,0546875; 347,38; 0,09868754
32; 0,0546875; 0,0546875; 346,02; 0,09830117
33; 0,0546875; 0,0546875; 344,92; 0,09798867
34; 0,0546875; 0,0546875; 346,84; 0,09853413
35; 0,0546875; 0,0546875; 345,2; 0,09806821
36; 0,0546875; 0,0546875; 345,94; 0,09827845
37; 0,0546875; 0,0546875; 346,86; 0,09853981
38; 0,0546875; 0,0546875; 345,14; 0,098051175
39; 0,0546875; 0,0546875; 347,12; 0,098613665
40; 0,0546875; 0,0546875; 346,02; 0,09830118
41; 0,0546875; 0,0546875; 346,5; 0,09843752
42; 0,0546875; 0,0546875; 346,24; 0,098363645
43; 0,0546875; 0,0546875; 345,58; 0,098176174
44; 0,0546875; 0,0546875; 346,6; 0,09846594
45; 0,0546875; 0,0546875; 346,1; 0,09832389
46; 0,0546875; 0,0546875; 347,62; 0,098755695
47; 0,0546875; 0,0546875; 346,38; 0,09840345
48; 0,0546875; 0,0546875; 345,76; 0,0982273
49; 0,0546875; 0,0546875; 346,66; 0,09848299
50; 0,0546875; 0,0546875; 345,96; 0,0982841
51; 0,0546875; 0,0546875; 347,7; 0,09877844
52; 0,0546875; 0,0546875; 345,6; 0,09818184
53; 0,0546875; 0,0546875; 346,88; 0,09854549
54; 0,0546875; 0,0546875; 346,56; 0,09845458
55; 0,0546875; 0,0546875; 346,76; 0,09851138
56; 0,0546875; 0,0546875; 346,0; 0,09829549
57; 0,0546875; 0,0546875; 345,82; 0,09824434
58; 0,0546875; 0,0546875; 346,22; 0,09835798
59; 0,0546875; 0,0546875; 347,12; 0,098613665
60; 0,0546875; 0,0546875; 346,18; 0,09834662
61; 0,0546875; 0,0546875; 346,7; 0,09849436
62; 0,0546875; 0,0546875; 346,02; 0,09830117
63; 0,0546875; 0,0546875; 346,3; 0,098380715
64; 0,0546875; 0,0546875; 346,1; 0,0983239
65; 0,0546875; 0,0546875; 346,14; 0,098335266
66; 0,0546875; 0,0546875; 345,9; 0,098267086
